id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,151,6637,115,3.38,1.3,117,3.44,1.44,132,3.88,1.61,0.7,0.67,0.38,0.4,0.4,156.57
1,98,123,7449,74,3.08,1.28,81,3.38,1.44,95,3.96,1.88,0.68,0.6,0.33,0.33,1.91,147.61
2,113,121,5691,99,3.41,1.84,108,3.72,2.07,106,3.66,2.19,0.64,0.6,0.35,0.37,0.15,165.91
3,161,185,8566,109,2.95,1.56,114,3.08,1.57,117,3.16,1.66,0.73,0.72,0.38,0.37,0.24,143.19
4,188,194,9695,142,3.94,1.66,149,4.14,1.69,155,4.31,1.77,0.66,0.61,0.27,0.28,0.0,177.37
5,131,133,6192,112,3.29,1.53,119,3.5,1.88,121,3.56,1.91,0.64,0.59,0.38,0.41,0.0,160.59
6,131,144,7484,120,3.43,1.54,125,3.57,1.67,127,3.63,1.59,0.64,0.58,0.37,0.39,0.03,153.71
7,86,95,4282,80,2.67,1.18,85,2.83,1.37,83,2.77,1.33,0.58,0.55,0.45,0.47,0.31,154.0
8,136,147,6429,69,3.0,1.09,79,3.43,1.41,91,3.96,2.95,0.8,0.78,0.32,0.32,0.0,159.79
9,155,158,7324,91,3.5,1.3,106,4.08,1.65,108,4.15,1.69,0.81,0.75,0.2,0.23,0.02,214.64
10,80,87,3710,53,3.79,0.89,60,4.29,1.38,61,4.36,1.34,0.84,0.82,0.23,0.24,0.54,192.73
11,149,157,6821,88,3.83,1.5,93,4.04,2.03,94,4.09,2.02,0.8,0.78,0.24,0.26,0.23,203.92
12,163,193,9942,120,3.64,1.45,121,3.67,1.41,127,3.85,1.54,0.69,0.63,0.27,0.3,1.62,178.76
13,102,123,6675,68,2.96,1.43,75,3.26,1.63,94,4.09,4.02,0.61,0.55,0.45,0.47,0.92,151.78
14,167,195,9056,112,3.11,1.56,115,3.19,1.62,115,3.19,1.62,0.82,0.81,0.41,0.39,0.14,150.5
15,288,354,16859,144,2.72,1.03,150,2.83,1.16,163,3.08,1.19,0.87,0.85,0.41,0.38,0.01,129.16
16,247,285,15033,167,3.48,1.29,178,3.71,1.56,179,3.73,1.43,0.76,0.72,0.32,0.3,0.77,157.47
17,92,95,4597,81,3.24,1.61,88,3.52,1.48,90,3.6,1.68,0.67,0.64,0.36,0.36,0.02,175.93
18,153,292,20806,107,2.97,1.16,106,2.94,1.37,138,3.83,1.92,0.35,0.3,0.45,0.48,6.19,130.29
19,113,168,12908,98,3.5,2.6,91,3.25,1.35,108,3.86,3.8,0.64,0.56,0.35,0.36,0.07,141.27
20,110,121,6047,99,3.41,1.52,106,3.66,1.54,106,3.66,1.59,0.65,0.58,0.32,0.36,0.04,150.34
21,218,291,18781,114,3.56,1.19,115,3.59,1.41,158,4.94,2.92,0.56,0.48,0.3,0.32,3.03,152.36
22,64,70,3469,58,2.9,1.29,61,3.05,1.32,63,3.15,1.39,0.72,0.68,0.39,0.4,0.04,146.87
23,54,68,4077,47,2.61,0.92,49,2.72,0.96,52,2.89,1.23,0.65,0.6,0.46,0.47,0.88,164.38
24,72,76,3370,68,3.4,1.54,69,3.45,1.7,71,3.55,1.64,0.62,0.6,0.42,0.43,0.01,161.48
25,59,63,3188,49,2.45,0.89,57,2.85,1.76,59,2.95,1.76,0.59,0.54,0.42,0.47,0.0,151.58
26,140,181,8390,123,3.84,4.58,101,3.16,1.27,134,4.19,5.47,0.76,0.72,0.37,0.39,0.1,157.86
27,98,109,5087,87,2.72,1.59,92,2.88,1.77,92,2.88,1.79,0.69,0.67,0.5,0.51,0.07,152.93
28,78,82,4099,74,2.74,1.29,75,2.78,1.31,77,2.85,1.26,0.6,0.57,0.45,0.45,0.03,152.45
29,93,106,5062,76,2.92,1.23,75,2.88,1.28,79,3.04,1.28,0.68,0.64,0.4,0.41,0.01,148.57
30,138,211,13199,119,3.72,3.45,104,3.25,1.7,136,4.25,4.75,0.56,0.52,0.46,0.47,0.32,150.68
31,138,158,7667,128,3.56,1.73,134,3.72,2.02,133,3.69,1.94,0.68,0.64,0.35,0.37,0.08,158.49
32,123,135,6325,100,3.23,1.54,112,3.61,1.73,108,3.48,1.52,0.65,0.63,0.36,0.38,0.04,177.76
33,94,102,5169,86,3.44,1.61,94,3.76,1.85,93,3.72,1.77,0.75,0.7,0.36,0.35,0.05,154.77
34,103,115,5271,88,3.03,1.43,89,3.07,1.36,93,3.21,1.52,0.64,0.61,0.39,0.4,0.22,142.22
35,95,104,5139,80,2.86,1.33,89,3.18,1.54,88,3.14,1.58,0.72,0.68,0.42,0.41,0.05,142.62
36,143,227,14427,127,3.34,2.84,112,2.95,1.49,139,3.66,3.86,0.63,0.6,0.47,0.47,0.32,146.7
37,306,515,36399,200,3.23,2.32,185,2.98,1.34,287,4.63,3.13,0.38,0.32,0.41,0.43,0.49,132.16
38,90,151,10311,75,3.95,3.94,61,3.21,1.44,84,4.42,4.82,0.63,0.58,0.42,0.42,0.34,163.32
39,165,187,10103,132,3.22,1.52,139,3.39,1.72,150,3.66,1.96,0.6,0.56,0.37,0.38,0.45,142.37
40,126,146,6862,108,2.92,1.57,117,3.16,1.69,120,3.24,1.75,0.68,0.66,0.4,0.41,1.1,156.78
