id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1867,50838,33251492,755,5.24,1.66,1692,11.75,4.92,1614,11.21,4.04,0.99,1.0,0.57,0.86,6.15,99.51
1,1823,52152,34104765,798,5.62,1.82,1667,11.74,4.84,1619,11.4,4.52,0.99,1.0,0.55,0.84,6.91,98.57
2,2944,60648,32337651,850,5.9,1.9,2688,18.67,10.24,2697,18.73,10.13,0.99,1.0,0.51,0.85,3.81,91.06
3,2470,50892,26453850,738,5.16,1.7,2384,16.67,9.7,2272,15.89,9.26,1.0,1.0,0.54,0.87,3.84,92.52
4,3259,76994,47918809,990,6.88,1.89,2825,19.62,9.34,2844,19.75,8.58,0.99,1.0,0.56,0.87,4.49,98.88
5,2673,76440,47776618,861,5.98,1.67,2355,16.35,7.54,2302,15.99,7.19,0.99,1.0,0.53,0.85,5.26,95.66
6,2987,64360,36700388,895,6.22,1.97,2587,17.97,8.62,2716,18.86,9.07,0.99,1.0,0.54,0.87,4.4,91.09
7,2720,55083,27175014,764,5.31,1.65,2586,17.96,7.19,2539,17.63,6.74,0.99,1.0,0.51,0.87,2.55,79.09
8,1933,31968,15720033,721,5.11,1.57,1634,11.59,5.13,1668,11.83,5.24,0.99,1.0,0.51,0.86,3.64,115.22
9,1467,19363,9098563,638,4.59,1.29,1155,8.31,2.5,1192,8.58,2.87,0.99,1.0,0.5,0.84,2.59,141.79
10,1993,28573,13269621,722,5.05,1.5,1768,12.36,5.7,1609,11.25,4.23,1.0,1.0,0.51,0.85,2.08,114.38
11,1745,25133,12302898,726,5.15,1.49,1429,10.13,4.49,1440,10.21,4.35,0.98,0.99,0.52,0.86,2.47,126.14
12,2057,26461,12953636,866,6.06,1.55,1555,10.87,4.71,1712,11.97,4.58,0.97,1.0,0.54,0.87,3.46,128.43
13,1844,32443,16195031,759,5.27,1.61,1686,11.71,4.74,1691,11.74,4.56,0.99,1.0,0.55,0.87,2.98,91.43
14,1570,27637,14003347,658,4.6,1.89,1389,9.71,5.52,1453,10.16,5.69,0.98,1.0,0.55,0.87,4.11,92.55
15,1616,29465,14644636,689,4.82,1.59,1510,10.56,4.68,1488,10.41,4.67,0.99,1.0,0.52,0.86,2.93,91.8
16,2220,30753,14604886,755,5.24,1.76,1687,11.72,5.22,2085,14.48,6.18,0.97,1.0,0.53,0.86,3.56,103.7
17,2303,42012,20111691,729,5.1,1.59,2138,14.95,6.6,2156,15.08,6.29,0.99,1.0,0.5,0.86,2.27,85.24
18,3296,57020,27779898,811,5.63,2.93,2888,20.06,7.57,3072,21.33,8.48,0.99,1.0,0.52,0.87,2.16,83.36
19,2493,46369,22547747,667,4.66,1.48,2293,16.03,8.16,2295,16.05,6.97,0.99,1.0,0.52,0.87,2.4,74.89
20,3061,54178,25823164,796,5.77,1.67,2704,19.59,8.19,2836,20.55,7.94,0.99,1.0,0.52,0.87,2.52,84.74
21,1613,30443,14990062,654,4.71,1.7,1548,11.14,4.99,1528,10.99,5.17,1.0,1.0,0.53,0.87,2.65,87.8
22,1869,30122,14607912,711,5.01,1.71,1591,11.2,5.29,1755,12.36,6.46,0.98,1.0,0.54,0.86,3.0,91.52
23,1736,29158,14390343,710,4.97,1.65,1518,10.62,4.57,1588,11.1,4.74,0.99,1.0,0.54,0.87,3.45,98.81
24,1121,17651,8462346,556,4.03,1.55,1033,7.49,2.97,1046,7.58,3.19,0.99,1.0,0.55,0.84,3.13,96.61
25,1039,12670,5013449,574,4.16,1.61,986,7.14,2.66,953,6.91,2.47,0.99,1.0,0.53,0.82,2.59,98.44
26,1447,19046,7616786,690,4.83,1.7,1369,9.57,4.15,1201,8.4,3.41,0.99,1.0,0.53,0.83,2.55,89.15
27,2803,38050,15065241,834,5.79,1.69,2718,18.88,6.78,2230,15.49,6.11,1.0,1.0,0.5,0.81,1.55,74.65
28,2768,35395,14129709,787,5.47,1.75,2443,16.97,8.79,2508,17.42,8.15,0.98,1.0,0.5,0.8,2.77,85.52
29,2380,32665,13030039,691,4.87,1.63,2269,15.98,6.47,2182,15.37,6.11,1.0,1.0,0.49,0.8,2.35,81.47
30,2798,36464,14979742,816,5.75,1.77,2549,17.95,6.9,2553,17.98,7.0,0.99,1.0,0.51,0.81,2.89,85.2
