id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1251,1926612,1945615302,502,4.44,2.22,384,3.4,1.45,1030,9.12,5.53,0.47,0.49,0.4,0.32,23.79,157.18
1,462,45257,35767070,295,6.02,3.17,156,3.18,1.87,399,8.14,4.91,0.7,0.68,0.44,0.33,75.64,128.05
2,535,138538,166342721,319,4.98,2.24,200,3.12,1.56,438,6.84,3.55,0.74,0.72,0.44,0.34,60.35,137.61
3,1119,26732,17275599,543,5.66,4.87,330,3.44,1.59,973,10.14,10.14,0.55,0.57,0.41,0.33,28.84,159.18
4,1896,426057,303353406,881,7.66,4.8,535,4.65,1.92,1489,12.95,9.13,0.56,0.57,0.41,0.34,44.6,164.1
5,2246,1596716,1322008097,874,6.52,4.13,630,4.7,2.49,1898,14.16,9.71,0.42,0.44,0.4,0.32,36.13,157.93
6,2055,838170,769036392,948,7.58,3.33,605,4.84,1.78,1702,13.62,6.7,0.59,0.59,0.4,0.29,62.56,147.33
7,695,76343,66732484,342,6.71,5.33,185,3.63,1.84,579,11.35,11.14,0.71,0.71,0.42,0.35,53.19,136.59
8,1769,370705,315467971,650,5.65,4.16,462,4.02,2.05,1340,11.65,8.61,0.52,0.54,0.4,0.35,18.86,167.37
9,1460,74555,61730451,597,4.78,2.41,552,4.42,1.43,1142,9.14,4.93,0.61,0.62,0.32,0.25,16.73,184.6
10,1203,176246,158458145,543,4.68,2.33,478,4.12,1.4,999,8.61,4.5,0.63,0.66,0.38,0.31,15.46,185.74
11,1172,1829592,1555104718,665,9.11,2.98,449,6.15,2.39,843,11.55,5.14,0.45,0.44,0.46,0.41,83.12,154.81
12,1182,2332686,1813468681,665,7.56,3.04,416,4.73,2.26,929,10.56,6.28,0.63,0.64,0.42,0.33,83.29,152.5
13,1908,2059254,1693665465,879,6.92,3.91,583,4.59,2.44,1647,12.97,8.26,0.49,0.49,0.47,0.41,55.85,143.36
14,624,145058,154260404,365,5.62,3.2,213,3.28,1.63,529,8.14,7.16,0.8,0.79,0.41,0.31,71.71,143.7
