id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,4043,1666792,329,3.29,1.6,334,3.34,1.7,401,4.01,2.29,0.99,0.99,0.52,0.38,41.9,146.28
1,101,977,375746,77,3.5,1.22,75,3.41,1.4,93,4.23,1.54,0.99,1.0,0.53,0.47,52.37,152.43
2,312,2213,709554,238,3.66,1.66,238,3.66,1.73,291,4.48,2.29,0.99,0.99,0.49,0.44,34.18,151.0
3,319,1858,453473,269,3.24,1.28,276,3.33,1.41,307,3.7,1.49,0.99,0.99,0.52,0.43,34.13,158.55
4,502,3410,1006222,382,3.82,1.64,403,4.03,1.83,453,4.53,2.05,0.99,0.99,0.5,0.47,50.53,165.9
5,392,2613,996319,326,3.7,1.45,339,3.85,1.58,371,4.22,1.69,0.99,0.99,0.49,0.45,34.59,151.55
6,560,3153,890380,437,4.2,1.62,445,4.28,1.66,493,4.74,1.83,0.99,0.99,0.47,0.42,28.48,146.11
7,514,5606,2680114,363,3.49,1.78,358,3.44,1.53,455,4.38,2.76,0.98,0.99,0.53,0.48,40.95,130.64
8,244,6259,5441888,169,3.31,1.48,167,3.27,1.67,220,4.31,1.97,0.96,0.96,0.58,0.51,49.33,131.71
9,181,954,381945,99,3.41,1.15,113,3.9,1.45,139,4.79,1.72,1.0,1.0,0.4,0.35,26.65,186.42
10,467,3016,978044,276,3.83,1.35,283,3.93,1.31,339,4.71,1.81,1.0,1.0,0.4,0.36,28.07,184.79
11,482,59776,55423560,280,3.59,1.34,283,3.63,1.43,349,4.47,1.87,0.93,0.93,0.49,0.45,42.58,178.64
12,400,2690,916538,272,3.4,1.36,270,3.38,1.33,307,3.84,1.63,0.99,0.99,0.48,0.45,43.73,172.44
13,339,2602,762928,285,3.1,1.61,293,3.18,1.69,327,3.55,1.86,0.99,0.99,0.52,0.44,57.67,138.93
14,361,3872,1466809,279,3.21,1.3,280,3.22,1.4,344,3.95,1.54,0.98,0.98,0.53,0.44,41.18,144.48
15,460,4396,2079792,343,3.3,1.34,343,3.3,1.52,434,4.17,1.95,0.99,0.99,0.53,0.49,46.24,146.48
16,439,3551,1400987,324,3.38,1.31,350,3.65,1.7,418,4.35,1.9,0.97,0.97,0.56,0.52,39.5,149.54
17,477,4361,1543243,354,3.44,1.51,360,3.5,1.56,454,4.41,2.06,0.99,0.99,0.52,0.39,52.95,154.01
18,545,4909,1961781,405,3.68,1.5,408,3.71,1.63,493,4.48,1.91,0.98,0.98,0.54,0.48,54.59,150.15
19,483,10975,9975556,365,3.69,1.68,355,3.59,1.38,446,4.51,2.37,0.97,0.98,0.56,0.48,47.71,133.0
20,502,4090,1103065,383,3.68,1.56,376,3.62,1.64,463,4.45,1.83,0.99,1.0,0.53,0.46,65.37,132.78
21,277,2458,907576,205,3.31,1.78,205,3.31,1.76,258,4.16,2.02,1.0,1.0,0.53,0.45,58.37,142.76
22,393,4741,2179004,283,3.49,1.32,271,3.35,1.4,374,4.62,1.99,0.97,0.98,0.56,0.48,62.52,137.82
23,297,2968,1126272,213,3.33,1.24,208,3.25,1.38,273,4.27,1.54,1.0,1.0,0.53,0.43,50.11,140.71
24,200,3945,1712483,139,3.56,1.48,120,3.08,1.35,189,4.85,2.33,0.98,0.99,0.47,0.39,45.28,137.01
