id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,420,579,25187,372,3.23,1.41,401,3.49,1.59,405,3.52,1.63,0.89,0.88,0.49,0.48,0.13,131.22
1,444,614,27621,390,3.36,1.64,426,3.67,1.86,426,3.67,1.84,0.89,0.86,0.45,0.43,0.23,132.24
2,477,632,29698,420,3.47,1.55,455,3.76,1.76,458,3.79,1.78,0.92,0.89,0.43,0.41,0.1,134.3
3,459,656,29337,407,3.42,1.7,437,3.67,1.86,439,3.69,1.91,0.9,0.87,0.48,0.46,0.12,133.79
4,592,793,33873,457,3.91,1.47,505,4.32,1.6,509,4.35,1.62,0.91,0.9,0.38,0.37,0.16,149.56
5,572,785,35630,446,3.66,1.64,487,3.99,1.86,491,4.02,1.84,0.92,0.9,0.45,0.44,0.19,136.88
6,583,835,40477,509,4.1,1.8,537,4.33,1.97,542,4.37,1.99,0.89,0.86,0.46,0.45,0.76,129.36
7,468,771,39715,409,3.59,1.76,420,3.68,1.59,438,3.84,1.94,0.84,0.81,0.48,0.48,1.01,123.16
8,651,811,37118,414,3.45,1.72,486,4.05,1.97,493,4.11,2.01,0.91,0.89,0.43,0.42,0.37,146.19
9,889,1056,45048,463,3.65,1.34,626,4.93,1.56,624,4.91,1.58,0.95,0.94,0.3,0.3,0.03,182.41
10,752,864,37064,447,3.79,1.46,548,4.64,1.7,547,4.64,1.69,0.95,0.92,0.36,0.36,0.04,169.32
11,825,1116,48816,571,4.46,1.61,638,4.98,1.91,643,5.02,1.9,0.93,0.91,0.34,0.34,0.3,175.5
12,666,895,38662,454,3.72,1.51,476,3.9,1.58,487,3.99,1.67,0.94,0.93,0.35,0.35,0.04,167.95
13,515,731,31273,440,3.55,1.6,481,3.88,1.78,493,3.98,1.88,0.9,0.88,0.48,0.48,0.41,135.83
14,530,750,41628,410,3.36,1.35,452,3.7,1.56,480,3.93,1.8,0.81,0.75,0.47,0.46,1.24,128.21
15,472,626,28727,379,3.32,1.52,432,3.79,2.03,438,3.84,2.08,0.89,0.86,0.47,0.45,0.21,141.19
16,516,676,30796,394,3.37,1.57,467,3.99,1.91,475,4.06,1.89,0.87,0.84,0.44,0.44,0.64,133.88
17,567,746,36610,457,3.81,1.54,518,4.32,1.95,545,4.54,2.16,0.88,0.85,0.43,0.41,0.54,127.85
18,550,883,38782,454,3.78,5.8,422,3.52,1.57,513,4.28,7.18,0.89,0.87,0.48,0.47,0.37,121.8
19,507,763,33778,452,3.59,1.5,479,3.8,1.68,485,3.85,1.72,0.9,0.87,0.49,0.48,0.63,127.74
20,573,858,41750,485,3.7,1.7,526,4.02,1.9,543,4.15,2.03,0.88,0.84,0.46,0.45,0.79,128.44
21,502,695,29532,407,3.54,1.71,450,3.91,1.88,452,3.93,1.9,0.93,0.91,0.48,0.46,0.21,133.48
22,508,711,33930,405,3.27,1.34,464,3.74,1.5,464,3.74,1.49,0.9,0.87,0.44,0.43,0.11,135.52
23,456,647,27198,381,3.43,1.63,424,3.82,1.88,423,3.81,1.88,0.94,0.93,0.5,0.49,0.19,125.01
24,466,686,32890,391,3.23,1.63,426,3.52,1.88,443,3.66,1.9,0.85,0.82,0.51,0.5,0.31,120.04
25,499,722,31174,424,3.48,1.58,458,3.75,1.63,457,3.75,1.6,0.93,0.92,0.45,0.44,0.07,138.43
26,433,579,25169,360,3.05,1.44,414,3.51,1.81,411,3.48,1.75,0.92,0.91,0.49,0.48,0.02,131.24
27,441,602,26501,367,3.34,1.61,413,3.75,1.86,417,3.79,1.82,0.88,0.85,0.49,0.48,0.25,126.06
