id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,1582,612611,58,3.87,2.61,42,2.8,1.57,64,4.27,3.31,0.73,0.71,0.51,0.47,11.19,113.16
1,107,8052,6323678,82,3.42,1.14,77,3.21,1.02,96,4.0,1.29,0.73,0.7,0.51,0.5,4.5,117.46
2,23,7040,8337454,17,5.67,2.89,16,5.33,2.31,18,6.0,2.65,0.92,0.9,0.26,0.2,7.03,183.29
3,183,3562,1947142,145,3.54,2.18,118,2.88,1.23,170,4.15,2.71,0.72,0.69,0.56,0.53,8.98,117.18
7,336,11463,9864118,175,6.03,3.89,80,2.76,1.5,286,9.86,7.83,0.87,0.85,0.44,0.33,20.37,124.76
8,197,6373,4276501,128,5.33,2.91,69,2.88,1.3,176,7.33,5.34,0.85,0.82,0.47,0.42,29.66,117.12
9,263,5562,3524916,138,7.26,6.54,75,3.95,1.27,217,11.42,11.23,0.91,0.91,0.5,0.45,28.04,159.94
10,71,1166,617865,41,3.73,2.24,40,3.64,1.43,47,4.27,2.1,0.8,0.79,0.44,0.45,11.02,172.38
14,81,1972,1389796,66,3.0,1.07,59,2.68,1.09,78,3.55,1.65,1.0,1.0,0.52,0.44,12.4,124.32
15,132,2673,1784620,94,3.92,1.47,76,3.17,1.34,120,5.0,2.21,0.97,0.96,0.44,0.34,12.41,112.35
16,154,3187,2115531,83,3.61,1.41,75,3.26,1.21,119,5.17,2.82,0.92,0.94,0.49,0.4,5.44,116.16
17,42,477,179720,32,2.91,1.45,32,2.91,1.14,41,3.73,1.49,0.99,1.0,0.7,0.71,11.76,115.14
18,22,167,42522,11,2.75,1.71,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.57,0.4,8.13,114.14
21,267,61418,73507925,194,4.41,2.2,138,3.14,1.52,249,5.66,3.08,0.91,0.89,0.52,0.44,22.54,113.76
22,218,8795,8385100,160,3.81,1.98,124,2.95,1.48,203,4.83,4.25,0.93,0.93,0.57,0.57,11.19,115.29
23,255,4346,2605879,177,4.12,1.85,161,3.74,1.6,221,5.14,2.33,0.89,0.86,0.55,0.52,11.79,123.7
24,296,7139,5227119,159,5.13,3.23,107,3.45,1.61,260,8.39,5.76,0.96,0.96,0.53,0.45,28.15,117.98
25,88,4244,3432734,65,4.33,2.02,55,3.67,1.45,81,5.4,3.14,0.88,0.86,0.65,0.64,34.99,105.74
