id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8320,39970,2679886,509,3.53,1.75,8162,56.68,13.45,537,3.73,1.9,0.01,0.01,0.55,0.7,0.32,165.67
1,7639,36658,2448063,453,3.15,1.43,7502,52.1,9.48,478,3.32,1.57,0.01,0.01,0.55,0.69,0.29,165.22
2,8519,40302,2692006,565,3.92,1.52,8279,57.49,14.26,599,4.16,1.65,0.01,0.01,0.55,0.69,0.3,166.14
3,8750,41832,2815907,520,3.61,1.51,8452,58.69,10.12,626,4.35,2.12,0.01,0.01,0.56,0.7,0.45,163.96
4,9465,44754,2991963,554,3.85,1.46,9084,63.08,9.48,651,4.52,2.06,0.01,0.01,0.55,0.7,0.41,165.81
5,9980,48576,3244522,541,3.76,1.46,9681,67.23,12.05,578,4.01,1.68,0.01,0.01,0.55,0.7,0.4,164.79
6,11100,53985,3573008,525,3.65,1.53,10817,75.12,9.62,540,3.75,1.63,0.01,0.0,0.54,0.69,0.43,163.97
7,8975,43971,2959033,463,3.22,1.68,8767,60.88,11.31,478,3.32,1.76,0.01,0.0,0.56,0.71,0.47,165.25
8,8067,40786,2714510,505,3.51,1.36,7786,54.07,14.77,568,3.94,1.56,0.01,0.01,0.55,0.7,0.49,156.63
9,8087,37203,2443833,549,3.81,1.38,7639,53.05,9.33,689,4.78,2.09,0.02,0.01,0.52,0.67,0.44,167.76
10,7492,34241,2285663,550,3.82,1.47,7114,49.4,9.04,617,4.28,1.7,0.02,0.01,0.55,0.69,0.32,169.23
11,7899,35872,2370575,594,4.12,1.5,7478,51.93,7.2,630,4.38,1.63,0.02,0.01,0.54,0.68,0.32,169.26
12,8177,38234,2564865,593,4.12,1.92,7830,54.38,8.22,629,4.37,2.15,0.02,0.01,0.56,0.7,0.35,168.45
13,8304,40834,2748376,497,3.45,1.53,8101,56.26,7.97,513,3.56,1.61,0.01,0.01,0.56,0.71,0.4,165.9
14,7741,37179,2480951,509,3.53,1.58,7537,52.34,12.81,539,3.74,1.79,0.01,0.01,0.55,0.7,0.42,165.89
15,8136,38467,2564182,511,3.55,1.62,7891,54.8,11.86,595,4.13,2.31,0.01,0.01,0.55,0.7,0.51,163.82
16,8623,41328,2795765,513,3.56,1.29,8353,58.01,13.79,604,4.19,1.89,0.01,0.01,0.57,0.71,0.49,165.48
17,9294,45259,3038141,542,3.76,1.64,9051,62.85,12.23,586,4.07,1.83,0.01,0.01,0.56,0.7,0.36,166.46
18,9114,45004,3030399,429,2.98,1.46,8902,61.82,10.32,456,3.17,1.7,0.01,0.0,0.57,0.71,0.31,165.63
19,10251,50333,3365501,512,3.56,1.68,9989,69.37,9.46,532,3.69,1.74,0.01,0.0,0.55,0.7,0.33,164.75
20,9848,49191,3309879,512,3.71,1.45,9603,69.59,10.3,547,3.96,1.74,0.01,0.0,0.56,0.7,0.38,165.68
21,8767,42849,2867744,516,3.58,1.59,8516,59.14,12.44,545,3.78,1.77,0.01,0.01,0.55,0.69,0.36,164.86
22,9177,43960,2920638,609,4.23,2.49,8903,61.83,12.2,650,4.51,2.92,0.01,0.01,0.54,0.69,0.34,165.57
23,8249,43599,2926227,541,3.76,2.07,8074,56.07,10.34,573,3.98,2.38,0.01,0.01,0.56,0.71,0.38,157.13
24,6163,37397,2478013,522,3.62,1.57,6093,42.31,11.84,570,3.96,1.97,0.01,0.01,0.54,0.7,0.31,133.64
25,8048,39316,2646978,460,3.19,1.42,7865,54.62,9.49,523,3.63,1.89,0.01,0.0,0.56,0.7,0.42,165.26
26,7894,38865,2618741,430,2.99,1.28,7743,53.77,11.48,470,3.26,1.56,0.01,0.0,0.57,0.71,0.35,165.39
27,9408,46425,3122737,486,3.38,1.52,9177,63.73,9.33,512,3.56,1.71,0.01,0.0,0.56,0.71,0.36,165.97
28,8553,41229,2746430,516,3.58,2.25,8308,57.69,13.55,561,3.9,2.75,0.01,0.01,0.55,0.7,0.4,164.57
29,8514,40647,2706434,558,3.88,1.65,8321,57.78,10.72,605,4.2,1.85,0.01,0.01,0.54,0.69,0.36,165.17
30,8650,41441,2748022,521,3.62,1.48,8470,58.82,11.13,546,3.79,1.65,0.01,0.01,0.54,0.69,0.38,163.7
