id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,17543,13267260,230,4.42,2.67,170,3.27,1.39,309,5.94,5.05,0.9,0.89,0.51,0.47,23.44,108.65
1,409,11737,4839993,243,5.06,3.07,134,2.79,1.52,322,6.71,4.55,0.95,0.93,0.56,0.48,23.26,96.65
2,636,137577,131632617,402,5.15,2.36,320,4.1,1.67,536,6.87,4.36,0.8,0.79,0.54,0.49,14.85,123.06
3,554,23385,22683718,378,5.32,2.07,280,3.94,1.72,486,6.85,3.14,0.81,0.78,0.46,0.33,11.91,98.15
4,315,27977,28981489,206,4.48,1.74,208,4.52,1.74,264,5.74,3.04,0.8,0.79,0.51,0.5,8.48,131.35
5,42,150,29621,30,4.29,1.11,32,4.57,1.27,36,5.14,2.04,0.83,0.85,0.4,0.35,6.16,137.31
7,429,68203,46923417,156,4.0,2.26,135,3.46,1.8,243,6.23,6.69,0.72,0.7,0.52,0.51,38.31,125.27
8,308,14091,14079976,164,3.81,1.76,144,3.35,1.43,237,5.51,3.48,0.89,0.85,0.53,0.51,7.05,108.03
9,629,7652,2555991,348,6.11,1.9,280,4.91,1.6,468,8.21,2.77,0.86,0.85,0.52,0.45,22.7,164.28
10,849,112134,107548283,367,6.67,3.38,290,5.27,1.83,603,10.96,6.69,0.87,0.85,0.48,0.41,9.02,114.59
11,207,308,30290,134,5.15,1.8,126,4.85,1.97,146,5.62,1.98,0.52,0.31,0.36,0.42,1.42,186.69
14,57,702,225416,31,2.58,1.56,33,2.75,1.66,45,3.75,2.3,0.92,0.92,0.64,0.55,10.63,100.17
15,583,85034,92092311,392,4.84,2.49,329,4.06,2.16,512,6.32,3.93,0.62,0.6,0.5,0.46,11.45,123.71
16,443,153764,143270061,259,4.62,1.93,195,3.48,1.51,378,6.75,3.64,0.91,0.91,0.51,0.43,19.19,135.99
17,185,1087,280231,152,3.71,1.71,160,3.9,1.79,176,4.29,1.95,0.89,0.89,0.54,0.58,1.63,133.9
18,135,1948,1189988,103,2.78,1.29,95,2.57,1.3,121,3.27,1.98,0.86,0.87,0.58,0.57,1.77,102.67
21,716,62835,63151053,319,6.93,3.5,191,4.15,1.76,496,10.78,6.51,0.86,0.84,0.45,0.31,13.67,98.12
22,241,7173,4567112,176,4.4,2.3,127,3.18,1.17,209,5.22,3.0,0.91,0.9,0.51,0.43,11.78,110.76
