id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,741,1962,474968,625,4.56,2.11,682,4.98,2.46,684,4.99,2.4,0.9,0.87,0.47,0.47,0.28,122.86
1,612,1908,544522,538,4.01,1.77,583,4.35,2.18,574,4.28,2.02,0.9,0.87,0.51,0.51,0.99,115.62
2,809,2052,591593,632,4.68,1.82,682,5.05,1.98,701,5.19,2.03,0.91,0.87,0.47,0.49,0.51,136.19
3,781,3373,1662287,635,4.7,1.91,724,5.36,2.34,736,5.45,2.33,0.88,0.85,0.45,0.43,0.72,124.1
4,821,2238,576657,615,4.69,1.96,704,5.37,2.8,684,5.22,2.2,0.94,0.92,0.44,0.47,1.65,145.64
5,763,2906,1474758,585,4.43,1.8,658,4.98,2.28,646,4.89,2.07,0.95,0.92,0.43,0.46,0.58,132.98
6,740,2738,999366,610,4.73,1.87,682,5.29,3.07,661,5.12,2.24,0.92,0.9,0.47,0.49,0.7,122.25
7,623,2745,1163919,534,3.99,2.05,574,4.28,2.39,575,4.29,2.27,0.88,0.86,0.5,0.51,0.76,118.67
8,897,3480,2035484,605,4.48,1.94,705,5.22,2.7,699,5.18,2.31,0.92,0.9,0.41,0.41,0.33,140.92
9,1074,3067,1646158,639,4.8,1.7,784,5.89,2.1,809,6.08,2.22,0.93,0.91,0.37,0.4,0.54,165.47
10,931,1966,392927,587,4.7,1.6,691,5.53,1.85,695,5.56,1.87,0.96,0.94,0.37,0.4,0.62,168.32
11,943,2634,1347719,670,5.11,1.59,732,5.59,1.94,733,5.6,1.83,0.95,0.93,0.34,0.35,0.21,167.15
12,957,3284,1329235,693,5.17,1.78,752,5.61,2.03,754,5.63,2.08,0.93,0.93,0.41,0.45,0.74,148.61
13,679,1996,465757,571,4.26,1.95,649,4.84,2.39,632,4.72,2.13,0.93,0.9,0.48,0.51,0.72,126.54
