id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,50711,45463983,363,3.78,1.52,359,3.74,1.6,398,4.15,1.91,0.93,0.9,0.42,0.4,3.59,129.97
1,457,33550,40107223,357,3.53,1.71,367,3.63,1.68,428,4.24,2.29,0.83,0.77,0.46,0.44,3.15,134.78
2,490,16184,6697680,415,3.77,1.75,420,3.82,1.84,445,4.05,2.05,0.9,0.86,0.46,0.44,2.82,122.14
3,150,355,72182,131,4.23,1.54,132,4.26,1.65,143,4.61,1.52,0.78,0.69,0.48,0.5,2.03,129.84
6,280,1882,822612,229,4.02,2.02,223,3.91,1.99,249,4.37,2.55,0.84,0.8,0.47,0.48,8.55,130.39
7,392,4986,3371495,329,3.83,2.08,309,3.59,1.79,365,4.24,2.51,0.88,0.84,0.48,0.47,6.88,117.93
8,665,4322,1323687,409,3.97,2.29,428,4.16,1.87,517,5.02,3.23,0.89,0.84,0.42,0.44,5.84,151.15
9,685,2511,734303,386,3.86,2.19,446,4.46,1.46,494,4.94,2.81,0.92,0.89,0.32,0.33,1.4,184.79
10,174,812,164868,105,3.89,1.45,118,4.37,1.52,131,4.85,1.75,0.97,0.95,0.38,0.38,3.13,182.3
11,67,21468,25865376,32,6.4,2.97,17,3.4,1.95,54,10.8,5.67,1.0,1.0,0.31,0.21,54.33,136.57
14,131,1849,980026,60,3.75,2.08,48,3.0,1.41,76,4.75,3.38,0.83,0.81,0.51,0.46,8.47,116.55
15,295,1872,776593,240,3.38,1.58,257,3.62,1.76,262,3.69,1.78,0.89,0.85,0.49,0.48,1.81,127.78
16,208,11516,7974871,150,3.12,1.28,152,3.17,1.49,180,3.75,1.91,0.84,0.78,0.49,0.46,5.98,122.79
17,88,1370,722033,68,5.23,1.48,55,4.23,1.59,83,6.38,2.36,0.97,0.96,0.43,0.39,40.06,136.03
20,188,5951,2595652,118,4.54,2.32,94,3.62,1.39,168,6.46,4.12,0.97,0.96,0.54,0.41,51.53,144.6
21,189,3479,2178999,92,5.41,3.78,68,4.0,1.46,145,8.53,8.91,1.0,1.0,0.51,0.45,15.18,148.13
22,22,247,121311,13,3.25,0.96,15,3.75,0.96,19,4.75,0.96,0.99,1.0,0.24,0.08,6.04,120.28
24,40,1520,1317558,24,3.43,1.13,16,2.29,0.95,36,5.14,2.48,0.82,0.76,0.43,0.28,11.45,139.65
28,47,493,168872,30,3.75,2.12,25,3.12,1.64,42,5.25,3.96,1.0,1.0,0.5,0.46,28.89,129.57
30,62,83,4343,56,2.95,1.43,60,3.16,1.5,62,3.26,1.63,0.92,0.89,0.63,0.64,0.11,116.04
31,17,19,772,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.67,0.66,0.03,121.2
32,194,4206,2626187,89,4.05,1.84,65,2.95,1.29,152,6.91,4.96,1.0,1.0,0.48,0.42,33.35,147.31
35,269,4993,1947725,190,4.87,1.87,175,4.49,1.41,239,6.13,3.39,0.85,0.85,0.54,0.46,18.65,113.73
36,211,6300,5674625,187,3.28,1.39,203,3.56,1.66,198,3.47,1.51,0.94,0.91,0.51,0.51,7.97,116.5
37,622,5711,2100872,466,4.66,3.28,407,4.07,1.77,553,5.53,5.37,0.91,0.9,0.48,0.46,4.32,136.34
38,426,14046,8226512,364,3.53,1.5,373,3.62,1.63,405,3.93,1.85,0.88,0.83,0.47,0.47,3.51,119.19
39,715,4756,2030422,536,4.25,1.64,561,4.45,1.71,628,4.98,2.19,0.88,0.85,0.44,0.41,3.34,129.28
40,553,1979,708823,466,4.09,2.07,468,4.11,2.07,508,4.46,2.46,0.83,0.76,0.44,0.44,3.31,130.59
41,579,4242,1039961,469,3.97,2.47,467,3.96,1.77,543,4.6,4.13,0.9,0.86,0.45,0.44,2.24,125.58
42,522,4913,4620279,410,4.02,1.6,411,4.03,1.56,429,4.21,1.67,0.86,0.81,0.4,0.41,1.61,159.44
43,436,14468,8951719,314,4.42,2.05,286,4.03,1.72,344,4.85,2.49,0.91,0.88,0.43,0.39,13.26,148.73
44,229,7078,2668029,145,5.0,2.59,112,3.86,1.19,187,6.45,3.49,0.97,0.96,0.47,0.36,7.28,119.43
45,18,352,151333,18,2.57,1.27,17,2.43,1.27,18,2.57,1.27,1.0,1.0,0.64,0.52,10.5,137.69
49,34,442,147827,25,3.12,1.13,24,3.0,1.31,32,4.0,2.62,0.98,0.96,0.57,0.52,3.19,125.78
50,124,1459,979078,92,4.38,1.32,93,4.43,1.66,97,4.62,1.53,0.94,0.93,0.37,0.36,4.12,174.7
52,162,5649,3648794,117,4.18,2.06,102,3.64,1.75,150,5.36,2.48,0.99,0.99,0.47,0.42,42.05,148.87
53,83,2577,1800558,47,4.27,1.85,40,3.64,1.75,74,6.73,2.94,1.0,1.0,0.47,0.36,24.61,148.65
56,361,24284,5893590,276,4.0,1.85,222,3.22,1.67,332,4.81,2.76,0.98,0.98,0.47,0.37,41.48,145.56
57,450,49662,37059900,268,4.7,2.26,209,3.67,1.44,361,6.33,4.47,0.9,0.88,0.53,0.46,16.54,126.31
58,634,201844,150526747,451,4.47,2.08,381,3.77,2.09,575,5.69,3.57,0.84,0.82,0.47,0.44,15.24,117.29
59,482,16927,16622472,366,3.59,1.65,339,3.32,1.54,438,4.29,2.42,0.9,0.88,0.55,0.52,7.23,102.8
60,137,1603,1364447,120,3.87,1.59,110,3.55,1.41,127,4.1,1.7,0.86,0.84,0.5,0.5,2.72,116.92
63,87,1646,842372,48,5.33,3.71,25,2.78,1.39,82,9.11,10.69,0.98,0.99,0.45,0.37,64.24,137.05
64,371,2903,1573622,125,4.31,2.02,116,4.0,1.49,178,6.14,3.14,0.99,0.99,0.46,0.44,9.9,128.81
65,171,58745,53733611,75,5.36,2.31,55,3.93,1.77,118,8.43,6.43,1.0,1.0,0.39,0.24,24.5,141.51
66,86,561,178117,70,3.33,1.62,76,3.62,1.77,81,3.86,1.77,0.96,0.96,0.5,0.5,6.49,133.74
67,180,533,103826,153,3.73,1.55,168,4.1,1.66,170,4.15,1.67,0.91,0.9,0.41,0.41,1.33,154.12
68,189,354,37761,166,3.86,1.49,181,4.21,1.71,180,4.19,1.71,0.92,0.89,0.34,0.34,0.97,160.55
70,93,994,353444,55,5.5,2.07,47,4.7,1.95,83,8.3,2.54,0.94,0.98,0.49,0.34,24.51,153.24
72,198,228,9830,176,3.32,1.37,183,3.45,1.51,183,3.45,1.51,0.94,0.92,0.44,0.44,0.08,144.4
73,204,250,13259,189,3.86,2.08,197,4.02,2.08,196,4.0,2.06,0.88,0.83,0.4,0.4,0.13,137.92
86,279,95860,95327911,173,4.55,2.06,134,3.53,1.41,233,6.13,3.93,0.87,0.86,0.49,0.4,17.51,135.46
91,88,857,553970,76,3.8,1.79,75,3.75,1.97,83,4.15,2.21,0.83,0.81,0.41,0.38,4.51,151.57
93,230,53701,51443844,180,4.5,1.59,164,4.1,1.6,211,5.28,1.8,0.91,0.93,0.42,0.34,31.14,169.55
94,112,35601,35439547,75,3.95,2.04,69,3.63,1.89,97,5.11,4.41,0.85,0.86,0.44,0.33,31.93,155.97
95,157,7220,7092971,98,3.92,1.82,87,3.48,1.05,135,5.4,3.63,0.77,0.8,0.46,0.35,26.16,157.4
96,83,31559,33059536,47,4.7,2.16,42,4.2,1.03,68,6.8,3.88,0.9,0.91,0.4,0.29,37.04,167.88
99,124,234080,276510661,85,4.47,1.9,79,4.16,1.42,110,5.79,3.58,0.5,0.55,0.57,0.55,45.99,151.27
