id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,49,2416,37,3.7,1.57,39,3.9,1.85,39,3.9,1.85,0.55,0.53,0.29,0.34,0.24,146.06
1,19,22,1087,18,3.0,1.79,19,3.17,2.04,18,3.0,1.79,0.56,0.53,0.47,0.49,0.0,126.57
2,15,19,1020,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.43,0.37,0.43,0.47,0.0,93.42
3,19,20,998,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.68,0.62,0.32,0.38,0.0,164.39
4,67,69,2816,39,3.55,1.44,36,3.27,1.19,40,3.64,1.5,0.65,0.67,0.31,0.29,0.0,168.17
5,16,18,769,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.6,0.6,0.34,0.35,0.0,133.18
6,16,18,780,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.61,0.57,0.24,0.26,0.0,144.45
7,23,30,2275,22,2.75,0.46,22,2.75,0.46,22,2.75,0.46,0.47,0.35,0.43,0.41,0.28,155.69
8,52,58,2468,30,3.0,1.15,35,3.5,1.51,35,3.5,1.51,0.68,0.66,0.25,0.27,0.0,167.43
9,23,24,1003,13,3.25,1.89,17,4.25,1.89,17,4.25,1.89,0.82,0.82,0.18,0.19,0.0,201.83
10,37,43,2081,25,3.12,0.99,27,3.38,0.92,27,3.38,0.92,0.81,0.75,0.23,0.29,0.0,184.33
11,26,27,1160,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.81,0.77,0.11,0.09,0.0,209.62
12,20,21,926,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,0.74,0.71,0.27,0.28,0.0,160.04
13,19,23,1061,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.66,0.65,0.25,0.21,0.28,140.72
14,15,18,764,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.62,0.63,0.36,0.36,0.0,111.24
15,22,27,1717,18,2.57,1.51,18,2.57,1.51,22,3.14,1.95,0.34,0.28,0.56,0.59,0.09,123.97
16,41,49,2456,35,4.38,1.3,35,4.38,1.19,38,4.75,1.49,0.63,0.58,0.22,0.24,5.3,146.94
17,11,12,646,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.54,0.48,0.26,0.19,0.0,174.13
18,11,13,524,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.46,0.49,0.36,0.35,0.0,128.25
19,14,17,1153,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,0.53,0.47,0.29,0.24,0.0,104.18
20,26,29,1312,25,3.12,1.25,24,3.0,1.07,26,3.25,1.28,0.63,0.62,0.39,0.4,0.0,134.01
21,19,23,966,17,2.43,1.27,18,2.57,1.27,18,2.57,1.27,0.46,0.45,0.42,0.43,0.08,99.66
22,12,13,560,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.36,0.38,0.59,0.58,0.0,125.97
23,12,24,1450,11,1.57,0.53,11,1.57,0.53,11,1.57,0.53,0.37,0.39,0.51,0.5,16.93,75.24
24,12,17,664,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.72,0.74,0.42,0.41,2.08,114.54
25,12,14,713,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.5,0.46,0.5,0.51,0.16,107.9
26,15,25,1112,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,0.35,0.36,0.44,0.43,2.23,120.18
27,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.76,0.39,0.34,0.0,130.22
28,27,43,1782,24,2.67,1.32,24,2.67,1.32,25,2.78,1.39,0.45,0.44,0.47,0.45,0.47,133.11
29,19,20,922,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.64,0.59,0.33,0.39,0.0,179.97
30,17,21,875,16,3.2,2.28,17,3.4,2.3,17,3.4,2.3,0.39,0.4,0.29,0.27,0.0,124.81
31,20,23,1092,20,2.5,2.14,19,2.38,2.07,20,2.5,2.14,0.29,0.28,0.62,0.64,0.02,111.72
32,12,15,552,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.29,0.31,0.46,0.44,0.0,122.6
34,22,24,1059,20,2.5,1.2,22,2.75,1.28,21,2.62,1.19,0.61,0.6,0.42,0.43,0.0,140.76
35,20,27,1471,17,2.43,0.98,17,2.43,1.13,18,2.57,0.98,0.4,0.35,0.43,0.46,0.11,120.93
36,16,19,875,15,2.14,1.35,16,2.29,1.6,16,2.29,1.6,0.37,0.34,0.49,0.52,0.03,117.74
37,26,31,1493,24,3.0,1.51,26,3.25,1.49,26,3.25,1.49,0.5,0.48,0.36,0.37,0.16,152.85
38,10,11,742,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.33,0.2,0.46,0.55,0.0,97.71
39,31,31,1308,22,2.2,1.4,25,2.5,1.84,26,2.6,2.07,0.36,0.36,0.55,0.55,0.0,110.95
40,16,18,876,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.6,0.57,0.31,0.35,0.0,136.47
41,37,52,2991,36,2.77,1.3,36,2.77,1.3,36,2.77,1.3,0.37,0.3,0.42,0.47,0.23,122.86
42,28,45,1907,24,3.0,1.31,25,3.12,1.36,24,3.0,1.31,0.55,0.55,0.32,0.32,0.53,132.28
43,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.5,0.51,0.0,100.25
44,11,15,654,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.44,0.47,0.23,0.2,0.06,140.05
45,23,28,1382,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.57,0.53,0.33,0.38,0.06,122.26
46,16,18,1316,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.44,0.38,0.53,0.45,0.61,126.62
47,14,20,872,13,2.17,1.83,14,2.33,1.75,14,2.33,1.75,0.33,0.29,0.47,0.51,3.66,107.37
48,25,28,1345,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.72,0.63,0.25,0.34,0.13,195.8
50,26,29,1328,21,3.5,0.84,24,4.0,1.26,23,3.83,1.33,0.76,0.74,0.29,0.3,0.11,184.6
51,17,17,896,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.57,0.46,0.39,0.47,0.0,152.24
