id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,661,28401,409,3.44,1.62,449,3.77,1.88,447,3.76,1.88,0.96,0.94,0.45,0.44,0.03,208.76
1,421,591,24544,374,3.25,1.54,400,3.48,1.67,397,3.45,1.68,0.97,0.97,0.49,0.47,0.17,215.77
2,455,612,27091,401,3.43,1.52,438,3.74,1.86,437,3.74,1.84,0.96,0.93,0.45,0.43,0.19,209.64
3,449,592,25773,381,3.4,1.36,418,3.73,1.66,418,3.73,1.65,0.98,0.97,0.45,0.44,0.3,215.58
4,659,857,36776,484,4.0,1.42,540,4.46,1.72,539,4.45,1.7,0.98,0.97,0.38,0.37,0.05,220.91
5,602,749,36132,470,3.88,1.56,516,4.26,1.74,516,4.26,1.74,0.98,0.95,0.4,0.37,0.11,215.2
6,552,804,34826,486,3.95,1.53,524,4.26,1.76,522,4.24,1.73,0.96,0.93,0.47,0.44,0.51,213.14
7,425,587,24807,379,3.3,1.45,411,3.57,1.69,408,3.55,1.66,0.95,0.93,0.49,0.48,0.46,205.92
8,668,805,33394,426,3.55,1.48,528,4.4,2.16,526,4.38,2.13,0.97,0.95,0.41,0.4,0.12,231.55
9,854,1021,44420,448,3.58,1.21,600,4.8,1.57,600,4.8,1.57,0.98,0.96,0.29,0.28,0.16,236.13
10,769,917,38357,465,3.88,1.21,584,4.87,1.86,581,4.84,1.84,0.98,0.97,0.36,0.36,0.08,236.2
11,906,1183,49438,593,4.3,1.66,667,4.83,1.94,666,4.83,1.93,0.98,0.97,0.33,0.32,0.07,237.92
12,660,849,34746,471,3.74,1.42,505,4.01,1.58,506,4.02,1.57,0.97,0.97,0.35,0.35,0.03,225.62
13,521,716,32044,440,3.58,1.46,497,4.04,1.66,496,4.03,1.7,0.97,0.94,0.44,0.42,0.02,218.29
14,494,649,27801,403,3.2,1.52,457,3.63,1.81,452,3.59,1.75,0.97,0.95,0.5,0.48,0.12,228.43
15,468,636,27231,380,3.14,1.4,443,3.66,1.72,439,3.63,1.66,0.96,0.95,0.45,0.44,0.17,221.33
