id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,4428,1604089,280,4.67,2.3,230,3.83,1.75,333,5.55,2.97,0.99,0.99,0.44,0.36,22.48,159.44
1,352,42077,56688187,272,3.32,1.57,280,3.41,1.74,324,3.95,1.94,0.98,0.97,0.45,0.39,8.83,144.37
2,180,1322,463008,145,3.72,1.38,142,3.64,1.33,168,4.31,1.73,0.95,0.95,0.44,0.39,14.6,154.86
3,109,1966,934882,76,4.22,2.86,42,2.33,1.28,98,5.44,3.42,0.99,0.99,0.53,0.39,31.49,126.21
7,284,6388,3726472,194,4.97,2.02,134,3.44,1.37,261,6.69,2.5,0.99,0.98,0.54,0.41,31.62,137.51
8,92,1085,530283,62,2.95,1.2,62,2.95,1.28,87,4.14,2.57,1.0,1.0,0.56,0.48,35.87,143.61
9,219,4782,3322096,134,4.47,1.63,130,4.33,1.3,173,5.77,1.91,1.0,1.0,0.43,0.33,21.11,184.82
10,131,890,427173,78,3.55,1.77,80,3.64,1.5,103,4.68,2.48,1.0,1.0,0.43,0.39,15.66,180.36
11,137,1967,927526,91,5.35,2.4,73,4.29,1.45,108,6.35,3.22,1.0,1.0,0.53,0.38,19.92,172.4
14,158,2900,1664492,113,3.32,2.17,90,2.65,1.28,147,4.32,3.32,0.99,0.99,0.53,0.41,42.96,127.82
15,82,469,156684,57,3.17,1.38,55,3.06,1.43,70,3.89,2.7,0.95,0.96,0.54,0.49,1.43,142.8
16,66,2433,1962446,59,3.47,1.33,61,3.59,1.77,65,3.82,1.78,0.97,0.94,0.46,0.39,9.52,168.84
18,49,2215,748895,17,8.5,3.54,9,4.5,2.12,39,19.5,3.54,1.0,1.0,0.65,0.31,13.52,117.7
22,214,24622,15713389,139,3.66,1.66,111,2.92,1.36,188,4.95,2.56,0.97,0.98,0.45,0.32,35.78,139.29
23,154,3179,1479816,116,3.87,2.16,96,3.2,1.52,143,4.77,2.53,0.99,0.99,0.41,0.37,49.29,124.47
24,176,3112,1725049,111,3.83,1.87,83,2.86,1.13,155,5.34,2.61,1.0,1.0,0.48,0.37,34.71,129.54
25,121,1297,327980,79,4.16,1.38,77,4.05,1.54,118,6.21,2.3,0.99,0.99,0.56,0.49,24.6,139.6
28,308,10661,3834179,207,4.81,2.27,136,3.16,1.54,269,6.26,2.97,1.0,1.0,0.53,0.47,50.82,133.76
29,160,6106,4421586,93,3.1,1.6,85,2.83,1.34,148,4.93,2.41,0.98,0.99,0.58,0.49,54.63,133.6
30,193,5490,4635129,137,4.89,2.25,99,3.54,1.93,179,6.39,3.07,0.98,0.98,0.53,0.44,30.88,134.29
31,177,5210,1700139,104,3.47,2.22,76,2.53,1.22,157,5.23,3.65,1.0,1.0,0.58,0.47,66.05,128.43
32,222,3064,1010155,158,3.95,2.18,119,2.98,1.46,205,5.12,3.48,0.99,0.99,0.57,0.45,56.08,134.54
35,224,2933,1203151,128,3.28,1.54,119,3.05,1.39,186,4.77,2.43,0.98,0.98,0.56,0.48,46.42,127.32
36,145,6312,5044994,100,3.23,1.61,85,2.74,1.06,128,4.13,2.95,0.98,0.97,0.51,0.42,23.35,139.85
37,195,32341,31076612,123,3.62,2.1,102,3.0,1.72,160,4.71,3.14,1.0,1.0,0.48,0.36,40.22,130.35
38,175,4003,3071853,113,4.19,2.66,92,3.41,1.62,137,5.07,3.32,0.99,0.99,0.52,0.44,18.54,146.98
42,427,10464,6924430,274,4.09,2.18,238,3.55,1.13,323,4.82,2.73,0.98,0.98,0.45,0.39,14.98,164.91
43,482,12570,8604314,349,3.6,1.69,332,3.42,1.57,422,4.35,2.37,0.98,0.98,0.47,0.41,17.35,144.02
44,187,96054,44033169,138,3.45,1.55,132,3.3,1.47,151,3.78,1.73,0.86,0.86,0.56,0.55,47.12,143.24
45,228,99216,72187707,154,3.58,2.53,114,2.65,1.4,205,4.77,3.79,0.86,0.87,0.56,0.48,68.88,130.02
49,84,730,360345,68,3.09,1.11,70,3.18,1.3,79,3.59,1.84,0.96,0.96,0.49,0.4,4.17,136.61
50,169,4196,2047162,107,9.73,5.61,43,3.91,1.3,132,12.0,7.33,0.98,0.97,0.57,0.39,22.87,152.36
