id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,20407,27076686,134,3.72,2.09,118,3.28,1.49,152,4.22,2.46,0.94,0.94,0.57,0.52,10.0,130.68
1,56,538,176322,47,2.47,1.12,49,2.58,1.22,54,2.84,1.5,0.88,0.88,0.49,0.45,9.88,122.46
2,83,580,166102,69,3.45,1.61,70,3.5,1.96,79,3.95,2.39,0.94,0.94,0.46,0.44,6.16,130.51
3,98,1299,447158,70,3.33,1.8,65,3.1,1.51,90,4.29,3.08,0.94,0.94,0.48,0.43,46.45,139.58
4,79,868,419794,55,5.0,2.32,52,4.73,2.0,64,5.82,3.03,0.8,0.81,0.38,0.35,22.43,144.9
7,247,3500,1304437,147,3.77,1.39,136,3.49,1.43,182,4.67,1.88,0.93,0.94,0.51,0.46,8.86,112.76
8,357,2516,319949,250,10.42,14.81,88,3.67,2.33,327,13.62,21.55,0.97,0.95,0.58,0.53,36.7,102.26
9,241,2165,655295,133,4.16,2.22,126,3.94,1.5,179,5.59,3.13,0.96,0.94,0.44,0.46,6.13,170.82
10,91,18353,17154221,46,3.83,1.7,46,3.83,1.11,66,5.5,3.26,0.9,0.92,0.49,0.4,17.88,168.32
14,79,1985,604963,66,3.88,1.87,59,3.47,1.66,77,4.53,2.29,0.9,0.9,0.46,0.38,29.83,118.52
15,97,2112,1207005,78,3.0,1.39,61,2.35,0.98,91,3.5,1.77,0.93,0.92,0.56,0.61,30.88,130.9
16,158,40888,44898983,119,3.72,1.95,103,3.22,1.68,135,4.22,2.31,0.91,0.89,0.56,0.55,23.66,134.41
17,49,621,265814,39,3.55,2.21,33,3.0,2.32,48,4.36,3.01,0.95,0.91,0.64,0.7,43.82,129.26
21,171,11128,6881591,137,4.28,1.87,112,3.5,1.7,161,5.03,2.52,0.99,0.99,0.51,0.39,40.57,136.51
22,167,110538,130724488,130,4.48,3.09,97,3.34,1.59,157,5.41,4.11,0.93,0.93,0.46,0.38,27.79,140.75
23,295,24187,18901196,154,5.7,2.66,135,5.0,3.14,237,8.78,6.45,0.82,0.8,0.49,0.34,35.49,118.57
24,89,1536,443659,62,3.88,2.58,43,2.69,1.01,79,4.94,4.95,0.99,0.99,0.58,0.49,18.39,120.93
28,150,2345,1000128,105,3.5,1.57,88,2.93,1.14,133,4.43,2.54,0.94,0.94,0.49,0.42,24.81,136.67
29,189,5259,5082228,129,3.69,1.45,105,3.0,1.39,163,4.66,2.17,0.87,0.85,0.5,0.46,26.97,122.36
30,99,3953,3544734,73,3.65,1.6,62,3.1,1.83,85,4.25,2.34,0.99,0.99,0.52,0.41,23.73,112.39
31,322,12669,8367017,165,4.71,2.19,108,3.09,1.38,280,8.0,5.6,0.95,0.95,0.39,0.29,64.27,141.76
32,13,215,80567,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.97,1.0,0.1,0.02,12.23,100.07
35,151,44123,58204850,91,4.14,2.36,74,3.36,2.17,136,6.18,3.71,0.95,0.95,0.49,0.37,21.49,132.61
36,156,3948,1368279,101,4.21,2.7,62,2.58,1.41,145,6.04,5.34,0.88,0.86,0.53,0.47,38.96,126.99
37,39,331,113225,30,4.29,3.09,24,3.43,1.9,36,5.14,3.24,0.79,0.75,0.43,0.41,3.01,122.99
38,52,823,165723,45,3.46,1.33,35,2.69,1.25,49,3.77,1.64,0.93,0.93,0.62,0.53,8.54,130.04
42,106,1330,408260,62,4.43,2.14,42,3.0,1.11,86,6.14,3.59,1.0,1.0,0.46,0.45,31.58,152.25
43,159,4227,1125240,117,4.68,1.46,84,3.36,1.44,139,5.56,1.64,0.88,0.87,0.49,0.42,52.33,144.52
44,90,4183,4751674,60,4.29,2.05,48,3.43,1.4,77,5.5,3.9,0.98,1.0,0.48,0.39,10.71,123.96
45,64,678,206381,30,4.29,1.11,30,4.29,1.38,48,6.86,1.21,0.74,0.8,0.5,0.39,12.75,95.31
46,67,577,138353,28,3.5,1.77,26,3.25,2.25,39,4.88,2.53,1.0,1.0,0.76,0.66,17.18,87.86
49,122,5485,4651444,82,4.32,1.95,64,3.37,1.38,103,5.42,2.32,0.87,0.85,0.51,0.46,33.78,139.33
50,48,181,56770,35,4.38,0.92,36,4.5,1.07,36,4.5,0.93,0.97,1.0,0.63,0.73,2.89,190.58
