id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,5803,2109020,203,4.06,2.36,165,3.3,1.34,274,5.48,3.85,0.91,0.89,0.47,0.39,13.64,104.81
1,296,6765,3047017,176,4.51,2.16,105,2.69,1.34,251,6.44,4.26,0.93,0.91,0.49,0.42,20.83,94.52
2,99,2713,1524923,71,3.38,1.2,65,3.1,0.54,90,4.29,1.76,0.8,0.76,0.55,0.52,10.58,107.26
3,330,15041,9402031,191,3.67,2.26,157,3.02,1.34,270,5.19,2.63,0.88,0.88,0.48,0.41,18.63,94.79
4,184,47730,15143553,104,4.73,1.28,85,3.86,1.55,165,7.5,2.86,0.77,0.82,0.39,0.32,46.24,127.6
7,460,94546,100625924,310,4.13,2.1,233,3.11,1.47,410,5.47,3.08,0.87,0.86,0.5,0.39,19.09,105.81
8,303,6117,3416434,205,3.87,2.04,178,3.36,1.53,258,4.87,2.63,0.84,0.83,0.56,0.48,14.54,118.01
9,579,16203,12325074,289,5.16,2.26,248,4.43,1.91,413,7.38,4.13,0.9,0.9,0.45,0.38,5.87,152.25
10,327,120095,111918260,193,4.6,1.48,178,4.24,1.34,240,5.71,2.12,0.71,0.68,0.34,0.27,13.55,160.99
11,441,49746,46859909,227,7.09,1.96,144,4.5,1.61,346,10.81,3.68,0.83,0.8,0.39,0.38,63.3,142.94
12,485,47269,43000537,289,5.45,2.01,215,4.06,1.51,383,7.23,3.62,0.74,0.72,0.48,0.42,12.67,131.89
13,153,63018,73458774,85,2.83,1.09,88,2.93,1.31,129,4.3,1.99,0.78,0.75,0.48,0.46,29.63,114.8
14,645,21204,7835256,317,3.82,1.48,256,3.08,1.32,430,5.18,2.31,0.99,0.99,0.5,0.43,17.98,97.17
15,358,66843,25816882,145,3.72,1.76,119,3.05,1.23,218,5.59,3.89,0.74,0.73,0.54,0.45,12.07,95.19
16,313,11433,7595604,180,4.09,1.97,147,3.34,1.33,265,6.02,3.69,0.97,0.95,0.52,0.47,20.31,120.06
17,207,3688,1565121,132,5.08,4.19,100,3.85,1.19,190,7.31,7.1,0.88,0.87,0.55,0.54,23.4,130.63
18,110,3230,2248829,83,3.32,1.38,91,3.64,1.47,99,3.96,2.23,0.85,0.82,0.41,0.39,3.24,138.72
19,19,285,75515,13,2.17,1.17,13,2.17,0.98,17,2.83,1.72,0.82,0.83,0.73,0.71,0.34,93.41
21,523,27754,19724381,304,4.41,2.29,264,3.83,1.79,411,5.96,3.14,0.74,0.75,0.53,0.47,19.32,111.85
22,334,139700,148034998,200,3.85,1.67,168,3.23,1.45,272,5.23,3.3,0.87,0.86,0.53,0.44,15.05,112.72
23,356,26186,21018674,187,4.68,2.15,103,2.58,1.45,291,7.28,3.97,0.83,0.82,0.4,0.28,37.99,122.01
24,491,35566,11973323,300,4.62,1.98,208,3.2,1.39,399,6.14,2.96,0.89,0.89,0.53,0.43,24.45,102.27
25,372,11764,7778827,270,4.03,2.13,227,3.39,1.75,334,4.99,2.95,0.87,0.85,0.56,0.49,10.07,113.44
28,153,2921,1328627,118,3.19,1.43,97,2.62,1.32,140,3.78,1.95,0.84,0.81,0.54,0.55,8.24,118.4
29,132,4363,3986480,106,3.66,1.86,77,2.66,1.34,120,4.14,2.31,0.98,0.97,0.5,0.38,5.94,119.97
30,291,18587,10994704,174,3.78,1.79,144,3.13,1.47,243,5.28,2.87,0.8,0.73,0.49,0.4,28.5,118.29
31,415,17277,9634108,235,5.11,3.26,138,3.0,1.41,347,7.54,6.89,0.87,0.86,0.55,0.46,17.96,123.77
32,217,11449,3344471,125,3.79,1.73,96,2.91,1.61,172,5.21,3.01,0.8,0.76,0.55,0.5,19.76,99.97
33,213,18326,8679011,103,9.36,3.61,34,3.09,1.3,180,16.36,8.54,0.86,0.84,0.53,0.35,47.03,136.88
34,748,50286,45277602,409,6.93,3.48,192,3.25,1.4,632,10.71,6.14,0.95,0.94,0.44,0.32,46.05,136.41
35,149,6247,3948004,100,2.86,1.33,85,2.43,1.36,130,3.71,2.01,0.93,0.93,0.66,0.64,18.78,97.29
36,475,35139,28561319,240,4.9,2.3,167,3.41,1.58,374,7.63,4.62,0.88,0.86,0.52,0.43,13.59,88.54
37,690,184814,161663393,377,5.31,2.21,222,3.13,1.17,561,7.9,3.95,0.93,0.92,0.46,0.35,34.55,138.98
38,347,31223,16735313,201,4.37,2.33,136,2.96,1.52,306,6.65,4.96,0.86,0.85,0.46,0.4,28.1,135.42
