id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,937,1384,58164,558,4.26,1.92,555,4.24,1.93,878,6.7,4.05,0.56,0.56,0.45,0.45,3.25,154.93
1,703,997,41550,502,3.83,1.77,518,3.95,1.93,673,5.14,2.84,0.68,0.67,0.48,0.47,1.82,140.53
2,787,1080,45504,513,4.04,1.83,518,4.08,1.95,749,5.9,3.17,0.62,0.61,0.47,0.47,3.15,146.12
3,931,1268,55319,583,4.42,1.66,571,4.33,1.84,867,6.57,3.23,0.58,0.56,0.43,0.44,2.04,156.04
4,1133,1468,65754,657,4.9,1.88,702,5.24,2.1,953,7.11,3.64,0.68,0.65,0.39,0.4,2.15,163.8
5,774,972,41986,529,4.27,1.59,565,4.56,1.86,671,5.41,2.54,0.81,0.79,0.41,0.41,1.36,152.05
6,627,866,42186,524,4.09,1.85,578,4.52,2.11,596,4.66,2.28,0.87,0.81,0.48,0.48,0.83,124.63
7,457,582,28172,399,3.44,1.53,425,3.66,1.69,437,3.77,1.93,0.88,0.83,0.49,0.5,0.06,119.51
8,757,940,43375,460,3.71,1.64,542,4.37,2.06,586,4.73,2.47,0.89,0.85,0.42,0.42,0.33,154.01
9,1192,1422,61302,593,4.36,1.54,720,5.29,1.84,933,6.86,2.84,0.72,0.7,0.35,0.35,1.34,172.97
10,867,1027,43513,513,3.95,1.56,620,4.77,1.75,634,4.88,1.78,0.92,0.9,0.33,0.33,0.14,173.9
11,891,1094,48633,588,4.39,1.55,641,4.78,1.79,659,4.92,1.94,0.93,0.9,0.32,0.33,0.13,178.32
12,979,1249,52419,609,4.38,1.59,640,4.6,1.79,800,5.76,2.36,0.74,0.73,0.39,0.4,1.17,164.21
13,569,811,36033,421,3.57,1.71,470,3.98,1.87,536,4.54,2.62,0.81,0.79,0.5,0.51,0.93,138.71
14,709,906,40682,478,3.71,1.74,490,3.8,1.74,629,4.88,2.84,0.74,0.71,0.47,0.46,2.06,136.81
15,967,1275,57919,524,3.82,1.61,575,4.2,1.79,876,6.39,3.28,0.65,0.64,0.42,0.4,2.94,147.1
16,1623,1989,79004,717,4.98,1.98,718,4.99,2.35,1463,10.16,3.58,0.4,0.42,0.44,0.44,5.58,150.74
17,611,831,37673,461,3.87,1.6,541,4.55,1.98,573,4.82,2.28,0.89,0.84,0.43,0.44,1.5,148.74
18,609,822,36849,447,3.47,1.55,479,3.71,1.77,586,4.54,2.39,0.76,0.73,0.5,0.51,1.29,130.28
19,618,864,40334,480,3.75,1.6,519,4.05,2.04,572,4.47,2.4,0.83,0.79,0.5,0.49,0.57,120.99
20,716,1087,48077,515,4.26,1.76,537,4.44,1.87,684,5.65,3.22,0.75,0.71,0.46,0.46,2.03,143.2
21,505,747,33271,426,3.41,1.51,465,3.72,1.65,475,3.8,1.72,0.91,0.87,0.49,0.49,0.7,127.17
22,532,780,36664,411,3.51,1.44,458,3.91,1.71,476,4.07,1.81,0.87,0.82,0.49,0.5,1.93,128.64
23,646,947,42291,505,3.91,1.73,555,4.3,2.04,612,4.74,2.41,0.82,0.79,0.47,0.47,1.29,136.01
24,530,759,32669,436,3.43,1.84,478,3.76,1.92,509,4.01,2.28,0.86,0.84,0.49,0.49,0.2,129.85
25,489,736,32547,416,3.44,2.85,420,3.47,1.54,469,3.88,3.57,0.91,0.88,0.48,0.49,0.98,129.93
26,510,699,31830,404,3.34,1.46,443,3.66,1.65,473,3.91,2.02,0.86,0.83,0.49,0.5,0.61,127.18
27,777,1121,47813,496,3.7,1.59,536,4.0,1.85,726,5.42,3.58,0.7,0.68,0.47,0.47,2.1,135.73
28,720,1041,45539,462,3.58,1.71,489,3.79,1.8,687,5.33,2.87,0.62,0.62,0.49,0.49,3.09,132.07
29,862,1236,52135,525,3.86,3.18,516,3.79,1.63,797,5.86,4.86,0.66,0.64,0.45,0.45,2.89,141.67
30,616,900,40133,427,3.56,1.64,473,3.94,1.83,584,4.87,2.78,0.76,0.73,0.49,0.48,2.35,142.1
31,618,886,39549,479,3.86,1.54,517,4.17,1.71,575,4.64,2.17,0.8,0.77,0.47,0.46,1.6,136.0
32,615,952,41212,429,3.64,1.6,464,3.93,1.83,558,4.73,2.67,0.79,0.76,0.42,0.43,1.65,141.18
33,964,1366,62602,556,4.06,1.55,594,4.34,1.65,895,6.53,3.54,0.6,0.58,0.46,0.46,3.33,138.56
34,665,914,42585,485,3.82,1.57,548,4.31,1.93,615,4.84,2.5,0.84,0.8,0.5,0.49,1.0,126.96
35,507,736,33903,384,3.23,1.42,392,3.29,1.55,481,4.04,2.49,0.76,0.72,0.5,0.5,1.48,128.04
36,535,832,39069,395,3.29,1.54,418,3.48,1.76,508,4.23,2.81,0.76,0.73,0.5,0.5,1.55,123.3
37,897,1292,56993,538,4.01,1.66,521,3.89,1.77,847,6.32,3.11,0.53,0.51,0.49,0.49,2.71,137.06
38,743,1013,42484,469,3.58,1.84,484,3.69,1.92,698,5.33,2.99,0.64,0.62,0.48,0.48,1.95,141.64
39,763,1026,45165,555,4.08,1.61,603,4.43,1.8,713,5.24,2.65,0.79,0.76,0.43,0.43,1.12,137.11
40,782,1031,47073,519,3.93,1.81,529,4.01,1.83,718,5.44,3.07,0.65,0.61,0.48,0.49,1.55,129.8
41,700,919,40809,461,3.72,1.57,474,3.82,2.14,652,5.26,3.21,0.67,0.64,0.5,0.5,0.83,125.56
42,459,577,25989,367,3.46,1.49,377,3.56,1.56,392,3.7,1.7,0.86,0.82,0.45,0.45,0.44,142.84
43,738,954,42338,468,3.66,1.68,471,3.68,1.68,689,5.38,3.17,0.64,0.62,0.46,0.46,2.32,140.23
44,433,645,29377,357,3.16,1.26,369,3.27,1.41,397,3.51,1.55,0.83,0.8,0.48,0.47,1.3,139.72
45,632,879,38511,381,3.15,1.63,382,3.16,1.65,602,4.98,2.92,0.54,0.52,0.48,0.47,1.74,145.74
46,720,1027,45277,481,3.64,1.73,469,3.55,1.72,680,5.15,3.13,0.62,0.6,0.52,0.51,1.58,131.77
47,694,929,41009,477,3.64,1.68,483,3.69,1.69,661,5.05,2.85,0.66,0.64,0.48,0.47,1.81,135.2
48,797,931,41733,459,3.86,1.67,510,4.29,1.83,519,4.36,1.89,0.93,0.88,0.3,0.31,0.33,186.31
49,581,751,32142,392,3.35,1.39,436,3.73,1.55,436,3.73,1.51,0.93,0.91,0.42,0.42,1.38,155.48
50,660,857,38826,479,3.99,1.63,527,4.39,1.83,537,4.47,1.93,0.94,0.9,0.38,0.4,0.1,159.53
51,581,826,45615,468,3.63,1.57,504,3.91,1.73,560,4.34,2.3,0.82,0.76,0.45,0.44,0.08,131.28
52,624,812,39826,430,3.71,1.49,474,4.09,1.74,521,4.49,2.33,0.83,0.78,0.45,0.46,0.48,144.22
53,565,723,32614,405,3.49,1.39,438,3.78,1.59,486,4.19,2.18,0.81,0.77,0.4,0.4,0.7,155.02
54,857,1085,47620,473,4.01,1.82,473,4.01,1.73,739,6.26,3.71,0.58,0.57,0.39,0.4,1.9,171.3
55,774,962,42354,483,4.27,1.67,496,4.39,1.8,636,5.63,3.41,0.76,0.73,0.37,0.38,0.61,164.53
56,722,909,40598,445,3.71,1.58,468,3.9,1.8,617,5.14,2.58,0.71,0.7,0.4,0.4,1.12,162.53
57,693,858,37238,445,3.94,1.67,478,4.23,1.79,538,4.76,2.44,0.84,0.81,0.35,0.36,0.58,165.94
58,678,837,40042,468,4.22,1.6,490,4.41,1.83,517,4.66,2.05,0.88,0.83,0.32,0.33,0.31,176.3
59,843,1110,55221,480,3.87,1.7,466,3.76,1.64,724,5.84,3.54,0.6,0.56,0.44,0.45,1.49,153.28
60,601,744,34664,429,3.52,1.39,449,3.68,1.6,477,3.91,1.86,0.82,0.77,0.43,0.44,0.16,134.47
61,840,1028,46283,531,4.18,1.46,558,4.39,1.58,594,4.68,1.9,0.89,0.85,0.32,0.33,0.17,166.45
62,713,954,42723,490,3.77,1.7,515,3.96,1.93,675,5.19,2.75,0.68,0.66,0.46,0.46,1.06,134.41
63,633,761,34752,430,3.74,1.43,458,3.98,1.59,481,4.18,1.8,0.87,0.82,0.35,0.36,0.35,164.25
64,673,840,38253,463,3.92,1.55,482,4.08,1.75,554,4.69,2.43,0.83,0.8,0.4,0.4,0.69,150.57
65,864,1169,50563,524,3.94,1.67,547,4.11,1.89,833,6.26,3.27,0.57,0.57,0.5,0.5,3.01,127.73
66,766,1064,46825,520,3.8,1.65,531,3.88,1.67,714,5.21,2.88,0.68,0.67,0.48,0.47,1.72,136.26
67,694,1012,42948,463,3.51,1.56,467,3.54,1.64,650,4.92,2.71,0.63,0.62,0.47,0.46,2.17,139.04
68,657,972,43296,506,3.95,1.87,524,4.09,1.79,614,4.8,2.9,0.84,0.81,0.42,0.42,1.25,147.38
69,750,1080,46724,527,4.22,1.89,543,4.34,2.06,688,5.5,3.19,0.76,0.74,0.38,0.38,0.87,160.66
