id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,97546,92007821,124,6.53,3.52,77,4.05,1.78,185,9.74,4.21,0.59,0.53,0.47,0.37,36.83,101.47
1,150,229687,228420338,95,5.28,2.52,56,3.11,1.78,133,7.39,4.09,0.98,0.98,0.5,0.33,68.51,124.32
2,180,231637,222492556,84,6.0,2.54,59,4.21,1.63,145,10.36,7.23,0.86,0.81,0.43,0.2,43.94,117.34
7,421,559790,564741520,182,5.69,3.2,93,2.91,1.59,351,10.97,12.07,0.93,0.92,0.45,0.29,52.09,119.78
14,525,209549,186991908,290,7.25,3.71,147,3.68,2.04,431,10.78,6.17,0.85,0.82,0.48,0.38,34.35,105.46
16,574,493030,477179437,260,7.43,3.19,135,3.86,1.7,469,13.4,6.23,0.8,0.77,0.45,0.27,43.39,98.75
20,74,1565,894575,38,12.67,2.52,13,4.33,0.58,59,19.67,6.11,0.74,0.72,0.31,0.14,15.89,109.42
21,288,7340,2850445,146,7.68,2.29,77,4.05,1.93,241,12.68,5.42,0.85,0.83,0.5,0.43,38.95,107.95
22,406,13573,4915463,182,7.91,2.11,110,4.78,1.65,313,13.61,6.43,0.86,0.83,0.5,0.43,36.98,119.55
28,499,384298,362319699,271,7.74,7.98,112,3.2,1.26,415,11.86,11.19,0.8,0.79,0.41,0.21,53.51,96.87
29,666,276920,270201988,317,8.34,4.1,145,3.82,1.74,514,13.53,7.34,0.89,0.85,0.44,0.31,44.27,111.14
30,560,128102,118634401,276,8.62,4.28,108,3.38,1.54,428,13.38,6.87,0.92,0.91,0.53,0.34,34.78,102.06
34,185,2282,876107,78,6.0,2.61,61,4.69,1.25,113,8.69,6.25,0.98,0.97,0.53,0.6,19.12,120.58
35,865,341302,326198769,425,8.85,4.21,211,4.4,1.84,666,13.88,8.19,0.84,0.8,0.45,0.34,44.44,110.64
41,318,12242,6330161,119,11.9,7.22,39,3.9,1.29,249,24.9,18.84,0.96,0.94,0.52,0.34,57.42,111.72
42,662,256792,237118895,366,7.79,3.43,191,4.06,1.58,540,11.49,6.41,0.95,0.94,0.52,0.45,41.21,127.88
43,610,247870,225838840,291,7.86,3.03,128,3.46,1.41,473,12.78,4.45,0.8,0.77,0.44,0.28,59.42,98.0
44,644,133724,148879328,322,8.47,2.97,148,3.89,1.23,507,13.34,4.88,0.8,0.79,0.41,0.3,47.38,104.21
48,155,15671,17538930,67,8.38,2.13,35,4.38,1.51,103,12.88,3.91,0.78,0.77,0.47,0.38,17.29,141.81
49,437,446152,448372212,228,8.77,4.99,121,4.65,1.6,347,13.35,9.65,0.87,0.87,0.43,0.29,44.92,133.9
50,673,546980,494675593,377,7.85,3.16,185,3.85,1.4,577,12.02,5.66,0.83,0.79,0.46,0.36,41.63,113.79
51,497,604136,589560036,248,9.92,3.12,116,4.64,1.8,393,15.72,4.81,0.92,0.91,0.42,0.16,51.88,103.95
56,513,86626,78382981,268,9.24,3.35,157,5.41,1.96,393,13.55,4.31,0.74,0.72,0.4,0.26,31.19,128.61
57,188,282180,277568510,93,7.75,1.42,50,4.17,1.34,153,12.75,3.25,0.97,0.97,0.44,0.19,42.3,102.9
58,136,13865,10868937,85,9.44,6.09,27,3.0,0.87,120,13.33,10.64,0.78,0.79,0.39,0.24,57.44,127.36
62,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,199.58
63,223,168551,165142320,109,7.79,3.02,56,4.0,1.41,169,12.07,5.59,0.79,0.81,0.46,0.25,39.27,124.34
64,555,27399,19183887,270,8.18,3.04,119,3.61,1.58,411,12.45,5.1,0.92,0.87,0.47,0.28,51.3,110.24
65,648,283586,210625426,286,7.15,3.1,134,3.35,1.59,485,12.12,5.71,0.89,0.9,0.52,0.36,38.56,110.21
71,486,493646,492715998,216,6.55,2.55,129,3.91,1.97,397,12.03,4.75,0.8,0.76,0.41,0.24,55.83,101.61
72,335,337285,338957791,156,6.0,2.62,93,3.58,1.42,280,10.77,5.62,0.77,0.74,0.42,0.27,56.91,109.39
78,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,120.38
90,291,47570,51694734,131,6.55,4.11,57,2.85,1.35,219,10.95,7.32,0.7,0.64,0.41,0.33,37.24,104.02
91,304,19510,15960945,172,4.65,2.12,96,2.59,1.42,266,7.19,4.27,0.89,0.88,0.47,0.42,45.97,121.97
92,31,563,265319,19,4.75,2.87,10,2.5,1.0,31,7.75,4.5,1.0,1.0,0.43,0.25,32.46,137.05
98,193,42111,48848254,107,6.69,3.72,57,3.56,1.59,162,10.12,7.54,0.84,0.82,0.38,0.24,26.22,136.03
99,35,426,183804,22,3.67,1.37,13,2.17,0.41,29,4.83,2.48,1.0,1.0,0.58,0.53,15.15,153.88
111,242,27327,24075214,103,6.06,2.16,56,3.29,1.36,183,10.76,3.68,0.88,0.84,0.4,0.27,35.16,106.44
112,235,6489,3498101,158,4.65,2.32,97,2.85,1.16,208,6.12,4.13,0.98,0.98,0.52,0.38,36.0,138.83
113,138,2600,1242081,97,5.71,3.98,41,2.41,0.94,128,7.53,7.03,0.99,0.99,0.49,0.46,42.94,127.75
127,352,8019,4688690,228,4.85,2.4,130,2.77,0.96,291,6.19,3.94,0.95,0.95,0.47,0.37,42.71,155.07
128,153,6365,4998345,92,4.38,1.75,63,3.0,1.0,114,5.43,2.6,1.0,1.0,0.47,0.32,26.78,152.23
133,457,223424,192659547,248,5.06,3.58,109,2.22,1.12,377,7.69,6.17,0.97,0.99,0.49,0.33,42.57,109.22
