id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2500,3757,140062,454,3.57,1.52,469,3.69,1.62,470,3.7,1.61,0.81,0.84,0.37,0.38,0.25,194.51
1,3923,5886,216744,445,3.09,1.39,470,3.26,1.58,467,3.24,1.54,0.69,0.75,0.33,0.36,0.03,237.87
2,320,442,20050,284,3.12,1.42,309,3.4,1.6,309,3.4,1.6,0.96,0.93,0.43,0.41,0.11,140.37
3,300,381,18050,258,3.0,1.25,280,3.26,1.34,279,3.24,1.34,0.98,0.95,0.43,0.41,0.05,149.21
4,390,481,21959,329,3.58,1.41,358,3.89,1.51,357,3.88,1.5,0.97,0.95,0.35,0.33,0.05,159.19
5,283,377,16524,249,3.23,1.47,269,3.49,1.69,268,3.48,1.66,0.97,0.96,0.44,0.43,0.38,135.76
6,360,490,21498,314,3.34,1.48,334,3.55,1.6,332,3.53,1.56,0.96,0.94,0.41,0.4,0.71,128.74
7,282,412,18248,251,2.79,1.19,263,2.92,1.34,261,2.9,1.31,0.96,0.94,0.47,0.44,0.89,125.35
8,387,458,18993,256,3.2,1.14,303,3.79,1.53,304,3.8,1.54,0.98,0.98,0.38,0.37,0.21,161.03
9,609,700,28973,331,3.48,1.21,420,4.42,1.51,417,4.39,1.48,0.98,0.97,0.27,0.27,0.05,188.42
10,463,518,22201,265,3.27,1.31,322,3.98,1.57,319,3.94,1.58,0.98,0.96,0.28,0.27,0.05,179.55
11,498,580,24339,316,3.81,1.41,355,4.28,1.76,353,4.25,1.71,0.98,0.97,0.26,0.25,0.17,184.54
12,393,468,19471,279,3.44,1.24,301,3.72,1.34,300,3.7,1.32,0.98,0.97,0.32,0.32,0.01,182.01
13,263,336,13998,248,2.67,1.16,260,2.8,1.21,259,2.78,1.19,0.96,0.96,0.5,0.49,0.12,130.54
14,211,262,11062,179,2.67,1.25,193,2.88,1.38,193,2.88,1.38,0.97,0.97,0.46,0.45,0.01,132.96
15,256,312,13775,223,3.01,1.38,240,3.24,1.73,234,3.16,1.61,0.97,0.94,0.46,0.43,0.69,136.61
16,337,417,18266,266,3.06,1.27,310,3.56,1.54,308,3.54,1.51,0.96,0.94,0.36,0.34,0.5,160.02
17,279,342,14652,251,2.92,1.34,274,3.19,1.59,274,3.19,1.59,0.98,0.97,0.48,0.46,0.02,128.27
18,270,352,15781,245,2.75,1.3,265,2.98,1.59,259,2.91,1.45,0.96,0.95,0.46,0.45,0.04,127.19
19,372,537,22521,331,3.38,4.43,313,3.19,1.56,361,3.68,5.84,0.95,0.94,0.45,0.43,0.16,134.27
20,308,384,17266,270,3.1,1.36,301,3.46,1.78,295,3.39,1.54,0.98,0.97,0.43,0.42,0.6,136.44
21,313,475,20323,269,3.24,1.56,300,3.61,1.85,299,3.6,1.82,0.96,0.94,0.4,0.38,0.73,137.8
22,268,346,14515,246,2.73,1.24,264,2.93,1.3,263,2.92,1.28,0.96,0.95,0.45,0.43,0.2,137.23
23,256,369,15483,232,2.73,1.19,251,2.95,1.26,247,2.91,1.24,0.97,0.95,0.44,0.43,2.11,139.44
