id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,2831,1344986,192,3.2,1.34,192,3.2,1.33,216,3.6,1.63,0.86,0.84,0.49,0.44,2.13,123.77
1,210,25472,28398608,152,3.04,1.4,152,3.04,1.65,194,3.88,1.99,0.77,0.72,0.55,0.53,11.68,119.44
2,149,3857,2426513,102,4.08,2.66,64,2.56,1.12,135,5.4,4.49,0.91,0.9,0.59,0.46,18.49,114.97
3,350,685506,783240254,209,5.22,2.08,127,3.18,1.36,310,7.75,5.04,0.77,0.77,0.44,0.37,45.39,110.69
4,224,21878,14434451,144,6.86,1.8,126,6.0,1.82,189,9.0,2.51,0.81,0.82,0.62,0.58,15.77,118.98
5,106,3264,1515164,52,10.4,7.13,12,2.4,1.52,97,19.4,13.52,0.88,0.85,0.37,0.22,41.11,134.43
6,824,176903,163248517,356,8.28,4.22,161,3.74,1.95,613,14.26,10.12,0.92,0.92,0.5,0.32,33.87,130.63
7,790,46014,23962965,320,5.71,2.72,265,4.73,2.03,565,10.09,6.66,0.85,0.85,0.49,0.35,11.59,82.54
8,319,16011,15655109,180,3.67,1.76,173,3.53,1.46,262,5.35,3.11,0.71,0.67,0.49,0.43,16.6,128.72
9,748,18975,14500049,491,10.45,8.32,504,10.72,8.35,655,13.94,9.94,0.71,0.71,0.47,0.42,17.6,141.79
10,88,529,164554,61,3.81,1.42,65,4.06,1.0,73,4.56,1.36,0.88,0.86,0.52,0.51,4.26,160.03
11,53,496,284287,36,4.5,1.41,34,4.25,1.67,39,4.88,1.89,0.67,0.6,0.46,0.57,3.06,180.97
12,72,16329,7277946,41,4.1,1.45,36,3.6,1.78,60,6.0,3.59,0.79,0.78,0.5,0.41,28.61,124.42
13,148,365926,302838630,116,3.87,1.83,107,3.57,1.68,136,4.53,2.5,0.67,0.66,0.47,0.45,22.94,105.48
14,78,1443,261664,63,3.0,1.34,64,3.05,1.32,71,3.38,1.53,0.81,0.79,0.49,0.49,5.89,134.62
15,300,19609,9979326,149,3.17,1.48,131,2.79,1.44,273,5.81,2.72,0.94,0.95,0.57,0.56,85.12,156.09
16,367,67685,81781756,237,5.27,3.14,182,4.04,2.19,322,7.16,4.77,0.84,0.84,0.48,0.45,21.02,137.95
17,231,5876,2298443,137,4.28,2.96,115,3.59,2.08,194,6.06,4.59,0.83,0.79,0.64,0.55,7.45,102.78
18,186,8559,5477727,91,5.35,2.67,53,3.12,1.05,151,8.88,6.7,0.78,0.76,0.45,0.35,14.73,89.37
19,89,613,250769,80,3.33,1.71,82,3.42,1.77,86,3.58,1.74,0.91,0.88,0.51,0.5,4.1,112.4
20,215,90950,38399924,166,3.77,1.85,152,3.45,1.63,199,4.52,2.95,0.86,0.84,0.55,0.47,5.98,100.52
21,86,739,384075,77,2.66,1.42,77,2.66,1.63,81,2.79,1.61,0.89,0.87,0.6,0.61,2.29,114.98
22,182,19873,13751065,135,3.97,2.25,112,3.29,1.59,169,4.97,3.53,0.84,0.85,0.52,0.48,5.05,116.82
23,153,59985,27046099,126,3.5,1.76,104,2.89,1.3,135,3.75,2.14,0.83,0.82,0.57,0.45,6.65,111.79
24,115,1803,1111505,97,3.03,1.51,88,2.75,1.37,105,3.28,1.73,0.94,0.94,0.63,0.6,4.4,116.56
25,123,15579,2742406,103,3.12,1.62,101,3.06,1.75,113,3.42,1.98,0.84,0.8,0.59,0.54,12.33,128.99
27,106,41242,7457244,62,10.33,2.34,36,6.0,0.89,86,14.33,3.56,0.8,0.82,0.53,0.26,60.23,133.09
28,232,61416,87350702,115,4.6,2.69,92,3.68,1.22,171,6.84,5.73,0.85,0.87,0.46,0.39,15.1,105.88
29,95,1019,548307,70,3.18,1.33,67,3.05,1.33,85,3.86,1.64,0.94,0.92,0.53,0.54,3.46,151.07
30,160,4489,2906081,113,3.32,1.74,96,2.82,1.29,145,4.26,2.26,0.94,0.93,0.61,0.55,10.23,95.12
31,159,6704,5051125,104,2.97,1.38,97,2.77,1.33,137,3.91,2.27,0.84,0.79,0.55,0.49,22.29,103.84
32,279,46742,61546195,189,5.73,2.14,80,2.42,1.3,251,7.61,3.94,0.96,0.95,0.45,0.3,50.08,105.46
35,125,2248,1094279,85,3.4,2.06,63,2.52,1.5,106,4.24,2.77,0.86,0.86,0.59,0.47,11.7,93.06
36,295,13110,11142090,161,3.43,1.46,132,2.81,1.31,244,5.19,2.63,0.83,0.82,0.51,0.46,24.15,95.71
37,450,349326,315625156,295,4.1,1.79,270,3.75,1.37,388,5.39,5.62,0.79,0.77,0.56,0.47,18.38,119.47
38,191,4626,3018166,133,3.69,1.86,112,3.11,1.62,179,4.97,2.75,0.85,0.84,0.55,0.48,12.57,105.97
39,18,73,12157,15,3.75,2.06,16,4.0,1.83,17,4.25,1.71,0.82,0.84,0.34,0.26,5.47,146.89
40,552,144068,150284065,271,4.75,2.25,214,3.75,1.5,406,7.12,3.79,0.58,0.57,0.47,0.38,41.18,90.45
41,596,68618,68108406,341,4.21,2.11,274,3.38,1.64,497,6.14,3.85,0.78,0.8,0.43,0.34,23.0,94.19
42,709,202353,231088598,424,4.76,1.84,343,3.85,1.59,558,6.27,3.3,0.67,0.69,0.5,0.41,24.39,122.15
43,466,21009,15385308,265,4.49,1.82,232,3.93,1.51,379,6.42,3.09,0.8,0.78,0.53,0.47,23.63,115.0
44,399,18622,10271215,254,3.79,1.67,190,2.84,1.21,343,5.12,2.85,0.75,0.71,0.49,0.43,41.56,127.89
45,176,3798,1314589,135,3.38,1.64,112,2.8,1.4,164,4.1,2.2,0.97,0.96,0.53,0.41,6.49,102.23
46,182,5076,2666924,106,3.03,1.6,90,2.57,1.48,150,4.29,2.35,0.58,0.53,0.48,0.4,15.33,89.52
48,65,554,299775,32,4.57,1.13,25,3.57,0.98,43,6.14,2.48,1.0,1.0,0.38,0.14,18.23,190.63
49,182,4364,1909873,112,4.48,3.37,73,2.92,1.66,159,6.36,7.06,0.96,0.96,0.49,0.42,7.1,130.81
50,234,29506,32589157,142,4.58,2.25,112,3.61,1.43,178,5.74,3.33,0.88,0.86,0.48,0.38,14.44,154.94
51,454,19419,15048390,218,4.54,3.15,163,3.4,1.62,341,7.1,5.06,0.78,0.77,0.44,0.39,20.99,109.02
52,151,7012,6785991,99,3.96,1.93,86,3.44,1.56,133,5.32,3.94,0.87,0.85,0.5,0.46,6.41,115.74
53,34,335,113080,26,3.71,1.98,22,3.14,1.68,32,4.57,2.23,0.81,0.82,0.38,0.31,7.74,111.27
55,78,3506,3239508,38,6.33,1.86,31,5.17,1.94,52,8.67,3.56,0.74,0.73,0.38,0.2,20.52,120.44
56,159,2484,2176512,110,3.24,1.39,104,3.06,1.28,135,3.97,2.14,0.97,0.96,0.5,0.51,9.56,133.32
57,375,11612,12481635,256,4.57,1.71,224,4.0,1.71,294,5.25,2.53,0.94,0.92,0.45,0.48,18.84,166.23
58,335,20962,20039866,219,3.98,1.6,191,3.47,1.51,261,4.75,2.1,0.82,0.79,0.51,0.49,5.45,141.48
59,422,142748,152175099,140,4.12,1.97,113,3.32,1.22,184,5.41,3.3,0.86,0.83,0.48,0.4,8.64,130.61
60,154,8553,6807491,102,3.52,1.21,97,3.34,1.37,128,4.41,1.99,0.69,0.67,0.59,0.58,5.65,118.51
61,240,171738,216542931,102,6.8,2.27,64,4.27,1.28,151,10.07,4.54,0.86,0.84,0.49,0.36,11.35,127.03
63,400,15934,13625612,248,5.64,3.12,145,3.3,1.34,320,7.27,5.0,0.95,0.94,0.44,0.35,37.31,158.18
64,243,3187,1190266,161,4.6,1.54,127,3.63,1.19,192,5.49,2.13,0.96,0.96,0.51,0.42,11.3,140.11
65,166,10601,10506072,87,3.78,1.73,62,2.7,1.18,128,5.57,3.31,0.92,0.9,0.42,0.3,27.65,106.88
66,81,730,252332,59,3.11,1.2,62,3.26,1.24,74,3.89,1.91,0.89,0.87,0.55,0.55,4.39,119.94
67,124,31028,44865507,94,3.24,1.27,98,3.38,1.57,113,3.9,1.74,0.89,0.89,0.47,0.46,9.81,122.55
70,46,1314,1341917,26,3.71,1.38,20,2.86,1.35,33,4.71,1.6,1.0,1.0,0.34,0.2,6.17,104.37
71,65,1997,985440,49,4.08,1.73,41,3.42,1.51,60,5.0,2.76,0.83,0.81,0.53,0.46,20.19,110.91
72,12,204,73349,11,2.75,1.5,8,2.0,0.82,12,3.0,1.83,0.76,0.78,0.55,0.52,8.36,76.09
73,53,1406,780565,38,4.22,3.03,19,2.11,0.93,48,5.33,4.15,0.63,0.61,0.46,0.31,35.05,135.47
86,207,51898,58607760,123,4.1,1.81,97,3.23,1.33,155,5.17,3.35,0.88,0.87,0.48,0.39,22.8,162.48
87,23,452,209484,16,4.0,1.41,10,2.5,0.58,18,4.5,1.73,0.9,0.86,0.54,0.4,12.52,132.83
88,35,374,194619,24,4.0,2.1,27,4.5,2.26,29,4.83,2.56,0.65,0.65,0.56,0.57,2.62,140.36
89,29,948,856453,16,4.0,2.0,12,3.0,1.41,20,5.0,3.37,1.0,1.0,0.37,0.33,15.04,162.41
91,81,14374,14913435,64,4.27,1.87,58,3.87,1.64,71,4.73,2.22,0.93,0.92,0.49,0.51,5.43,133.55
92,7,39,9383,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.91,0.39,0.38,1.51,165.33
93,56,1708,801535,42,3.82,2.4,34,3.09,1.64,48,4.36,3.26,0.5,0.49,0.57,0.56,17.27,121.01
94,28,250,64217,25,2.78,0.83,24,2.67,0.5,27,3.0,0.87,0.8,0.74,0.64,0.59,6.11,112.71
95,18,515,352518,10,5.0,2.83,5,2.5,0.71,18,9.0,0.0,0.92,0.96,0.45,0.28,10.62,61.16
96,44,435,116388,36,3.6,1.43,39,3.9,1.79,39,3.9,1.6,0.95,0.93,0.59,0.68,7.95,155.29
97,388,11000,8851146,271,4.67,1.9,249,4.29,1.52,333,5.74,2.69,0.85,0.83,0.47,0.46,8.41,143.2
98,223,11421,10817916,151,4.08,1.52,124,3.35,1.34,196,5.3,2.91,0.9,0.89,0.56,0.51,9.5,120.42
99,175,3724,2805356,118,3.19,1.17,107,2.89,1.1,158,4.27,2.06,0.72,0.68,0.5,0.48,10.38,132.12
100,42,707,306309,34,3.4,1.35,27,2.7,1.64,40,4.0,1.89,0.89,0.86,0.49,0.4,15.36,103.33
101,177,2746,1351255,119,4.25,2.38,75,2.68,1.39,161,5.75,3.06,1.0,1.0,0.54,0.46,45.71,141.78
102,217,1773,751867,138,4.45,1.63,126,4.06,1.61,180,5.81,2.24,0.97,0.98,0.42,0.39,10.21,133.85
103,35,208,69132,25,4.17,1.33,29,4.83,0.98,32,5.33,1.03,0.92,0.9,0.64,0.73,3.37,172.53
105,83,20850,22010523,68,5.23,2.45,49,3.77,1.42,76,5.85,2.79,0.92,0.92,0.45,0.34,17.81,135.45
106,70,2193,690264,56,4.31,1.93,45,3.46,1.56,63,4.85,2.91,0.67,0.64,0.58,0.53,19.44,128.41
107,416,13928,9042691,206,6.06,4.53,128,3.76,1.78,329,9.68,9.81,0.88,0.87,0.49,0.4,11.45,130.64
108,505,19175,13928238,338,4.97,2.23,234,3.44,1.62,408,6.0,3.59,0.92,0.92,0.49,0.44,28.03,123.09
109,112,20299,1401629,82,3.42,1.21,74,3.08,1.21,102,4.25,2.47,0.93,0.91,0.58,0.5,5.08,141.5
113,24,2267,2516296,14,4.67,2.08,11,3.67,0.58,20,6.67,2.52,0.91,0.94,0.21,0.15,7.75,84.54
114,64,1123,622667,40,3.33,2.02,28,2.33,1.23,52,4.33,4.36,0.8,0.8,0.59,0.5,14.28,98.31
115,38,653,176249,28,2.33,1.3,21,1.75,0.62,34,2.83,1.99,0.92,0.92,0.78,0.74,3.62,85.2
119,71,3934,4407848,31,4.43,2.07,23,3.29,1.8,57,8.14,7.36,0.97,0.99,0.43,0.35,7.57,80.69
120,51,1872,1692040,26,6.5,1.29,17,4.25,1.71,38,9.5,5.07,0.91,0.88,0.42,0.36,4.2,87.93
121,52,11256,6205586,43,2.53,1.07,36,2.12,0.78,50,2.94,1.52,0.84,0.8,0.55,0.5,103.84,92.16
122,10,122,54831,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,0.86,0.86,0.43,0.21,0.44,92.67
