id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,27,142,58962,26,3.71,1.8,23,3.29,1.5,27,3.86,1.86,0.86,0.76,0.35,0.27,3.78,123.4
7,24,4274,4211290,16,5.33,2.08,17,5.67,2.52,22,7.33,4.04,0.47,0.42,0.46,0.39,7.99,120.62
8,92,1143,384904,61,5.08,2.39,53,4.42,1.62,85,7.08,3.4,0.79,0.68,0.55,0.58,20.78,102.88
9,195,6208,5571322,114,4.75,1.73,119,4.96,1.76,153,6.38,2.37,0.81,0.77,0.49,0.51,15.59,154.79
11,163,5532,2209522,90,6.92,5.19,48,3.69,1.25,133,10.23,9.18,0.85,0.82,0.46,0.34,35.29,172.5
15,583,31392,25051055,365,4.68,2.17,369,4.73,2.08,508,6.51,3.43,0.76,0.72,0.44,0.4,18.27,114.69
16,770,64108,54900599,462,5.08,1.98,489,5.37,2.1,661,7.26,3.21,0.7,0.68,0.47,0.43,20.12,116.31
17,366,7937,5204838,251,4.83,2.25,238,4.58,2.24,335,6.44,3.36,0.69,0.61,0.49,0.46,9.37,121.74
21,485,29677,30857909,323,5.13,2.45,305,4.84,2.22,410,6.51,2.96,0.77,0.74,0.56,0.54,19.4,115.21
22,679,27109,23267365,479,5.32,1.82,449,4.99,1.95,601,6.68,2.67,0.74,0.66,0.46,0.43,11.68,112.19
23,694,74482,79828171,483,5.08,2.3,430,4.53,2.1,625,6.58,3.6,0.75,0.69,0.49,0.46,15.14,110.35
24,591,18031,15511725,432,4.91,2.31,388,4.41,2.12,536,6.09,3.6,0.76,0.72,0.41,0.38,16.46,109.81
25,82,428,121001,67,3.72,2.05,72,4.0,2.35,81,4.5,2.43,0.9,0.84,0.6,0.6,3.24,107.57
