id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,444,18274,288,2.88,1.47,310,3.1,1.67,313,3.13,1.66,0.98,0.98,0.49,0.48,0.03,136.68
1,294,388,16981,264,2.87,1.17,286,3.11,1.35,286,3.11,1.35,0.98,0.96,0.45,0.43,0.02,136.28
2,355,460,20600,314,3.38,1.43,337,3.62,1.6,337,3.62,1.62,0.96,0.94,0.43,0.41,0.02,140.17
3,305,391,18447,277,3.15,1.39,291,3.31,1.54,292,3.32,1.57,0.95,0.93,0.42,0.4,0.03,135.27
4,403,488,21738,323,3.51,1.57,350,3.8,1.74,352,3.83,1.8,0.97,0.95,0.34,0.32,0.16,163.73
5,337,417,18249,290,3.02,1.31,312,3.25,1.45,313,3.26,1.46,0.96,0.94,0.4,0.38,0.4,132.84
6,407,498,21194,352,3.59,1.44,377,3.85,1.58,378,3.86,1.57,0.95,0.93,0.4,0.38,0.04,138.06
7,247,319,13971,226,2.97,1.34,242,3.18,1.39,242,3.18,1.4,0.96,0.94,0.46,0.45,0.08,124.17
8,522,594,24861,294,3.09,1.01,374,3.94,1.37,373,3.93,1.37,0.97,0.95,0.34,0.32,0.04,163.48
9,729,837,36204,372,3.41,1.34,504,4.62,1.77,503,4.61,1.77,0.98,0.95,0.28,0.27,0.07,184.56
10,594,674,27567,345,3.42,1.26,425,4.21,1.56,426,4.22,1.57,0.99,0.98,0.31,0.3,0.02,181.83
11,674,841,34609,445,4.05,1.51,492,4.47,1.74,489,4.45,1.7,0.98,0.97,0.3,0.3,0.05,185.63
12,590,753,32520,399,3.56,1.35,436,3.89,1.48,438,3.91,1.49,0.98,0.96,0.32,0.31,0.01,176.17
13,399,555,24395,325,3.07,1.35,379,3.58,1.59,379,3.58,1.59,0.95,0.93,0.45,0.43,0.02,143.97
14,319,412,17312,262,2.98,1.4,294,3.34,1.66,293,3.33,1.65,0.96,0.95,0.39,0.38,0.16,147.68
