id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,12835,11685733,176,5.03,3.04,125,3.57,1.24,222,6.34,4.61,0.92,0.92,0.48,0.4,23.37,105.77
1,184,3222,583833,143,3.49,1.5,141,3.44,1.67,174,4.24,2.07,0.91,0.9,0.47,0.41,6.76,113.77
2,253,14451,11019897,139,4.96,2.19,77,2.75,1.24,222,7.93,4.67,0.97,0.96,0.39,0.26,38.27,145.89
3,117,2326,1068691,93,4.65,3.69,71,3.55,1.73,108,5.4,4.77,0.82,0.81,0.62,0.58,11.38,120.12
4,94,1276,639498,74,5.69,2.63,55,4.23,1.92,88,6.77,3.61,0.76,0.67,0.37,0.32,5.91,120.08
5,106,1193,783593,87,4.58,2.22,78,4.11,1.82,92,4.84,2.22,0.84,0.85,0.47,0.39,4.86,106.4
6,205,2329,537041,145,4.53,1.76,133,4.16,1.59,172,5.38,2.61,0.95,0.96,0.45,0.39,4.73,111.29
7,427,64573,61295689,255,4.64,3.16,175,3.18,1.53,366,6.65,7.02,0.87,0.83,0.51,0.41,27.85,109.56
8,528,17711,12919105,321,5.94,2.7,193,3.57,1.67,438,8.11,4.36,0.9,0.88,0.49,0.4,26.63,109.14
9,239,3033,1626313,144,4.11,1.62,153,4.37,1.37,180,5.14,1.97,0.91,0.89,0.57,0.55,6.42,177.04
10,167,2648,1191913,100,5.0,2.79,84,4.2,1.47,139,6.95,3.79,0.81,0.77,0.52,0.47,6.91,141.57
11,444,31197,23462546,259,5.76,2.28,210,4.67,1.54,348,7.73,4.1,0.69,0.63,0.47,0.42,7.2,145.68
12,7,46,5233,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.52,0.7,0.74,0.88,139.12
13,462,85120,74369622,266,5.78,2.83,172,3.74,1.68,389,8.46,5.7,0.87,0.85,0.47,0.39,9.44,106.19
14,382,61263,62434300,254,4.23,1.89,179,2.98,1.52,329,5.48,3.05,0.87,0.86,0.43,0.34,20.97,113.3
15,280,13086,5153079,148,4.35,2.51,112,3.29,1.43,226,6.65,4.38,0.73,0.72,0.49,0.38,18.84,104.37
16,196,9140,5929081,149,4.14,2.03,128,3.56,1.59,173,4.81,2.25,0.94,0.94,0.48,0.39,7.89,111.43
17,179,24206,31008651,129,4.61,1.42,112,4.0,1.44,172,6.14,2.79,0.9,0.88,0.46,0.4,10.44,148.32
