id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,33,4610,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,0.16,145.88
147,5,21,2632,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.5,0.17,90.0
158,821,287554,296592637,360,6.21,2.36,478,8.24,4.71,682,11.76,5.12,0.78,0.75,0.44,0.31,22.74,129.05
159,1019,4832448,4624120793,459,5.88,2.2,560,7.18,5.12,849,10.88,5.32,0.85,0.76,0.45,0.37,67.84,128.85
160,755,547290,412341528,413,5.66,2.16,467,6.4,4.25,626,8.58,4.77,0.91,0.86,0.53,0.38,43.71,141.25
161,337,475210,569275098,212,4.71,1.58,199,4.42,1.98,273,6.07,2.06,0.94,0.93,0.6,0.5,42.1,138.98
162,382,187799,52064819,214,5.22,2.68,174,4.24,2.41,317,7.73,4.42,0.82,0.83,0.53,0.39,32.05,133.42
163,319,16748,5211580,182,5.2,2.54,138,3.94,1.91,260,7.43,4.77,0.99,0.99,0.51,0.38,25.99,150.23
164,501,645536,808293850,221,5.39,2.21,283,6.9,4.61,411,10.02,4.97,0.72,0.69,0.43,0.34,24.74,133.18
165,3518,3306159,3230052769,369,6.05,2.02,404,6.62,3.97,592,9.7,4.12,0.83,0.79,0.44,0.28,24.34,131.48
166,946,603870,570919483,461,6.15,2.06,386,5.15,1.62,711,9.48,3.73,0.99,0.99,0.46,0.41,36.57,168.78
167,776,64367,57910710,396,6.49,2.49,440,7.21,4.41,582,9.54,4.01,0.69,0.72,0.46,0.4,36.98,153.85
168,603,262314,233157261,368,5.26,1.95,356,5.09,2.84,507,7.24,3.35,0.68,0.63,0.47,0.41,36.39,142.23
170,393,1650512,1473494526,206,5.72,2.72,117,3.25,1.63,283,7.86,4.05,1.0,1.0,0.48,0.29,44.76,122.41
171,442,78837,45078790,224,4.87,2.06,159,3.46,1.38,307,6.67,3.58,0.97,0.97,0.47,0.29,26.56,138.78
172,814,634336,733430649,404,5.61,3.46,436,6.06,3.63,636,8.83,5.52,0.88,0.8,0.54,0.45,33.31,133.82
173,585,673684,514586682,309,5.24,1.62,331,5.61,1.54,433,7.34,2.69,1.0,1.0,0.49,0.44,34.27,179.08
174,253,17078,15087145,128,4.57,2.03,112,4.0,1.41,183,6.54,3.61,0.99,1.0,0.54,0.42,18.43,160.34
175,368,13445,3075648,184,4.6,1.6,187,4.68,2.42,299,7.48,2.99,0.72,0.66,0.52,0.38,22.34,123.34
176,126,34906,34611523,59,5.36,2.8,42,3.82,1.4,82,7.45,4.66,1.0,1.0,0.54,0.45,46.65,151.55
