id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,13007,13527407,141,5.64,2.53,82,3.28,1.81,194,7.76,3.85,0.92,0.91,0.35,0.25,12.14,119.0
1,626,78634,67418326,406,5.08,3.03,238,2.98,1.35,555,6.94,4.57,0.96,0.96,0.42,0.33,19.09,108.52
2,369,9764,5068472,220,4.49,2.13,144,2.94,1.43,334,6.82,4.07,0.93,0.9,0.49,0.42,24.95,121.67
3,280,10718,3558520,204,4.43,2.0,143,3.11,1.55,252,5.48,2.69,0.83,0.8,0.52,0.38,9.74,108.0
4,134,2958,1190749,93,5.17,1.72,70,3.89,1.37,113,6.28,2.47,0.84,0.8,0.56,0.42,20.04,139.07
7,708,39151,12408335,374,7.06,3.58,185,3.49,1.56,614,11.58,7.16,0.85,0.81,0.48,0.4,38.57,126.18
8,1048,54025,15836117,517,7.83,2.54,248,3.76,1.45,873,13.23,6.07,0.93,0.91,0.47,0.36,46.06,138.14
9,365,5876,3864675,193,5.08,1.71,169,4.45,1.33,272,7.16,3.18,0.91,0.92,0.45,0.39,24.07,173.54
10,113,7820,8294881,56,4.0,1.57,63,4.5,1.7,81,5.79,3.04,0.58,0.56,0.53,0.49,11.95,142.88
11,181,5514,3004163,53,5.3,1.57,27,2.7,1.16,130,13.0,4.32,0.99,0.99,0.4,0.36,24.02,144.61
14,161,10118,7840912,114,3.35,1.5,98,2.88,1.27,139,4.09,2.04,0.8,0.79,0.59,0.54,13.49,105.11
15,328,9400,4724709,163,4.94,1.5,96,2.91,1.16,265,8.03,3.9,0.95,0.95,0.5,0.35,9.34,86.66
16,231,10733,7423753,151,4.31,1.78,97,2.77,1.24,212,6.06,2.69,0.91,0.9,0.41,0.34,81.23,123.09
