id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,404,82979,104,3.25,1.46,111,3.47,1.85,114,3.56,1.98,0.99,0.98,0.39,0.36,0.13,183.8
1,62,245,54563,55,2.75,1.41,58,2.9,1.59,61,3.05,1.7,0.96,0.96,0.5,0.45,0.67,168.74
2,170,475,118181,144,3.43,1.42,151,3.6,1.58,158,3.76,1.69,0.98,0.98,0.44,0.45,0.37,166.16
3,126,317,65355,109,3.41,1.9,114,3.56,1.95,117,3.66,2.01,0.96,0.94,0.47,0.49,2.09,158.17
4,198,682,154752,143,3.67,1.54,146,3.74,1.65,166,4.26,1.93,0.99,0.99,0.45,0.46,1.64,172.72
5,130,754,452882,111,3.26,1.21,116,3.41,1.18,121,3.56,1.31,0.96,0.95,0.42,0.38,2.03,163.22
6,246,785,182024,204,4.0,1.47,210,4.12,1.61,221,4.33,1.7,0.98,0.96,0.37,0.34,1.72,156.2
7,135,314,49044,119,3.61,1.6,122,3.7,1.78,126,3.82,1.69,0.96,0.95,0.41,0.38,1.38,158.48
8,138,353,59403,88,3.38,1.33,101,3.88,1.84,108,4.15,1.78,0.99,1.0,0.46,0.47,2.45,190.39
9,102,211,28974,56,3.29,1.1,68,4.0,1.27,71,4.18,1.42,0.98,0.99,0.33,0.33,2.24,204.96
10,119,398,95984,69,3.29,0.9,79,3.76,0.89,87,4.14,1.15,0.98,0.98,0.39,0.38,5.31,208.15
11,200,594,215039,131,4.09,1.49,136,4.25,1.59,141,4.41,1.6,0.98,0.99,0.37,0.38,1.09,197.53
12,101,318,66592,80,3.48,1.53,83,3.61,1.62,84,3.65,1.58,1.0,1.0,0.41,0.4,3.19,182.48
13,114,481,94633,103,2.94,1.14,106,3.03,1.15,111,3.17,1.2,0.97,0.97,0.49,0.42,1.45,168.58
14,123,433,84522,105,3.18,1.33,110,3.33,1.45,116,3.52,1.48,0.96,0.96,0.48,0.46,0.7,176.92
15,146,608,157428,124,3.18,1.14,127,3.26,1.25,135,3.46,1.31,0.97,0.99,0.47,0.42,8.78,171.6
16,58,2517,2802892,53,2.94,1.21,54,3.0,1.28,54,3.0,1.19,0.96,0.95,0.59,0.54,27.41,167.42
17,81,403,71623,77,3.35,1.37,79,3.43,1.41,80,3.48,1.47,0.98,0.98,0.63,0.58,61.97,181.92
18,102,1158,889604,84,3.0,1.25,83,2.96,1.2,90,3.21,1.55,0.95,0.96,0.66,0.62,52.4,161.07
19,163,786,151852,130,3.02,1.47,137,3.19,1.62,151,3.51,1.61,0.98,0.99,0.64,0.6,39.79,154.83
20,149,812,204867,121,3.67,1.74,123,3.73,1.79,137,4.15,1.95,0.99,1.0,0.59,0.51,34.6,158.82
21,121,688,169022,105,3.18,1.69,108,3.27,1.79,114,3.45,1.92,1.0,1.0,0.65,0.59,42.18,160.84
22,97,562,115175,80,3.08,1.32,83,3.19,1.44,90,3.46,1.73,0.99,1.0,0.6,0.49,57.63,167.87
23,139,706,131276,119,3.13,1.23,124,3.26,1.41,131,3.45,1.35,0.99,0.98,0.66,0.62,67.3,157.84
24,99,569,116928,86,2.87,1.38,88,2.93,1.36,93,3.1,1.47,0.99,1.0,0.6,0.51,39.28,160.38
25,93,461,102821,81,2.61,1.33,82,2.65,1.33,88,2.84,1.29,0.98,0.98,0.65,0.61,55.04,155.58
26,79,352,49265,65,2.95,1.13,67,3.05,1.33,72,3.27,1.45,1.0,0.99,0.68,0.68,29.5,160.22
