id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,25,1233,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,0.97,0.97,0.3,0.33,1.11,162.96
1,9,26,1347,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.43,2.79,179.04
2,24,65,3587,20,3.33,1.63,24,4.0,1.26,22,3.67,1.21,0.98,0.98,0.22,0.21,2.27,150.1
3,21,53,3454,15,5.0,2.65,19,6.33,2.52,15,5.0,2.65,0.93,0.94,0.21,0.18,2.97,119.7
5,22,54,3359,18,4.5,1.73,22,5.5,3.32,20,5.0,2.45,0.97,0.9,0.34,0.33,3.05,147.25
8,8,18,2195,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.56,0.59,0.24,5.14,88.84
9,13,25,1228,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.27,0.31,5.72,173.62
10,28,56,4022,18,2.57,0.53,22,3.14,1.46,18,2.57,0.53,1.0,1.0,0.27,0.24,1.55,189.44
12,28,51,2524,19,3.8,1.3,23,4.6,1.67,20,4.0,1.22,1.0,1.0,0.26,0.28,2.21,176.99
13,9,23,1108,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.36,0.38,5.02,196.89
14,10,22,1093,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.21,0.22,1.54,207.39
15,21,47,2391,15,3.0,0.71,21,4.2,1.92,21,4.2,1.92,0.94,0.94,0.44,0.47,4.57,136.99
17,8,17,1316,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.39,3.2,152.16
18,24,80,4405,14,2.8,1.48,23,4.6,2.61,15,3.0,1.87,1.0,1.0,0.43,0.42,3.35,113.16
19,8,12,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.28,0.3,1.5,180.96
20,20,43,2704,16,3.2,1.3,20,4.0,1.41,19,3.8,1.64,1.0,1.0,0.3,0.3,2.02,166.29
23,47,113,5588,41,8.2,11.17,19,3.8,1.64,45,9.0,11.77,1.0,1.0,0.23,0.23,7.41,105.65
24,17,40,2352,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.22,0.2,1.33,194.47
26,18,57,3791,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.98,0.96,0.27,0.22,8.65,116.54
27,32,93,5330,18,3.0,1.67,32,5.33,3.83,22,3.67,2.07,1.0,1.0,0.39,0.37,11.34,120.36
28,16,32,1689,9,3.0,1.0,16,5.33,0.58,14,4.67,1.53,0.97,0.98,0.25,0.25,1.94,127.7
29,13,34,1970,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.99,1.0,0.44,0.44,5.05,129.46
30,25,83,5408,14,2.33,1.51,24,4.0,1.79,17,2.83,1.6,1.0,1.0,0.35,0.34,6.13,93.06
31,9,16,768,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.59,4.55,129.42
32,18,26,1228,16,3.2,2.17,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.55,0.6,2.44,150.79
33,19,34,1762,18,3.6,2.07,19,3.8,2.39,18,3.6,2.07,0.92,0.9,0.34,0.33,5.22,160.62
34,11,42,2992,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.84,0.31,0.24,9.4,126.13
35,13,26,1298,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.24,0.26,7.07,160.27
36,4,26,1638,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.52,30.32,55.75
