id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3132,43875,15722844,1291,8.97,2.36,3019,20.97,7.09,1814,12.6,3.28,0.99,1.0,0.51,0.65,18.58,93.63
1,2797,47682,21819642,1256,8.72,2.36,2704,18.78,6.0,1720,11.94,3.21,0.99,1.0,0.5,0.63,18.78,91.71
2,3107,59790,37067048,1461,10.15,2.58,3011,20.91,5.72,1901,13.2,3.37,0.99,1.0,0.52,0.69,18.03,92.12
3,3744,48465,18774365,1582,10.99,3.2,3600,25.0,9.63,2057,14.28,4.23,0.99,1.0,0.52,0.68,17.38,91.05
4,3905,60655,37633597,1610,11.18,3.04,3599,24.99,9.8,2109,14.65,4.05,0.99,1.0,0.53,0.71,16.42,98.74
5,3677,47492,19192050,1603,11.13,2.95,3428,23.81,8.69,2089,14.51,4.05,0.99,1.0,0.52,0.72,18.94,96.72
6,4488,64760,23480033,1753,12.17,2.91,4307,29.91,11.91,2437,16.92,4.59,0.99,1.0,0.53,0.75,23.0,92.65
7,3588,62386,32374771,1489,10.34,2.41,3423,23.77,8.66,2197,15.26,3.92,0.99,1.0,0.5,0.7,18.02,88.57
8,3627,42076,16206080,1325,9.2,2.21,3314,23.01,13.33,1891,13.13,3.32,0.99,1.0,0.54,0.69,17.78,103.7
9,3015,25100,7281300,1405,9.76,2.39,2681,18.62,5.8,1809,12.56,3.15,0.99,1.0,0.53,0.65,14.86,118.35
10,2962,30820,12589618,1379,9.58,2.28,2659,18.47,8.36,1780,12.36,3.13,0.99,1.0,0.52,0.66,14.86,113.65
11,3143,36219,16340522,1433,9.95,2.62,2844,19.75,8.65,1814,12.6,3.54,0.99,1.0,0.49,0.62,13.34,117.16
12,3005,33991,13355581,1506,10.46,2.8,2752,19.11,9.6,1704,11.83,3.55,0.99,1.0,0.52,0.64,16.81,110.18
13,2941,34504,12510544,1450,10.07,2.32,2835,19.69,9.22,1733,12.03,2.81,0.99,1.0,0.49,0.62,17.44,93.14
14,2260,34277,14561445,1269,8.81,2.21,2166,15.04,5.38,1553,10.78,3.03,0.99,1.0,0.47,0.62,16.56,93.64
15,2734,42882,16164716,1301,9.03,2.35,2592,18.0,6.5,1672,11.61,3.14,0.99,1.0,0.46,0.63,18.96,91.6
16,2757,41400,16639638,1533,10.65,3.31,2612,18.14,6.58,1903,13.22,4.63,0.99,1.0,0.47,0.63,15.56,91.88
17,2778,42785,17613074,1610,11.18,2.95,2667,18.52,5.12,1929,13.4,3.85,0.99,1.0,0.48,0.64,14.93,89.75
18,2769,49588,21854020,1672,11.61,2.98,2681,18.62,5.66,2056,14.28,3.96,0.99,1.0,0.48,0.64,16.57,86.62
19,2877,46816,14049101,1560,10.83,3.02,2756,19.14,4.9,1889,13.12,3.39,0.99,1.0,0.45,0.67,16.07,87.48
20,2688,37506,13069799,1317,9.54,2.49,2536,18.38,4.6,1702,12.33,3.3,0.99,1.0,0.46,0.7,15.42,88.96
21,2686,38032,13916374,1383,9.6,2.53,2514,17.46,5.37,1688,11.72,3.29,0.99,1.0,0.49,0.67,16.33,91.98
22,17056,66336,24834530,1315,9.2,2.46,2449,17.13,5.91,1615,11.29,3.26,0.99,1.0,0.49,0.69,14.63,89.85
23,2818,44532,16558143,1400,9.72,2.8,2713,18.84,8.21,1759,12.22,4.0,0.99,1.0,0.49,0.68,15.9,92.05
24,2824,38716,14366762,1372,9.53,3.04,2705,18.78,6.72,1819,12.63,4.07,0.99,1.0,0.49,0.66,18.12,87.6
25,2999,45633,23838094,1432,9.94,2.81,2838,19.71,7.29,1918,13.32,4.26,0.99,1.0,0.49,0.66,20.31,87.68
26,2206,32092,13445295,1358,9.43,2.68,2118,14.71,5.01,1626,11.29,3.51,0.99,1.0,0.46,0.64,18.38,91.75
27,2481,30071,10576186,1425,9.9,2.53,2343,16.27,5.84,1683,11.69,3.15,0.99,1.0,0.48,0.68,16.0,88.63
28,2502,41683,19227840,1399,9.72,2.35,2378,16.51,4.62,1698,11.79,2.8,0.99,1.0,0.48,0.67,16.55,92.13
29,3015,54464,18930690,1431,9.94,3.95,2801,19.45,5.25,1925,13.37,5.22,0.99,1.0,0.48,0.71,19.89,95.32
30,2894,57138,23697604,1447,10.05,2.8,2776,19.28,7.29,1813,12.59,3.77,0.99,1.0,0.47,0.67,17.18,92.94
31,3080,55854,27406956,1565,10.87,2.55,2920,20.28,5.09,2018,14.01,3.39,0.99,1.0,0.49,0.68,16.64,94.51
32,2882,41746,16881275,1552,10.78,2.82,2637,18.31,5.53,1990,13.82,3.67,0.99,1.0,0.48,0.68,16.51,102.82
33,2709,40860,16439784,1595,11.08,2.94,2504,17.39,4.67,1946,13.51,3.55,0.99,1.0,0.48,0.68,16.26,98.9
34,2604,38787,16941652,1422,9.94,2.43,2343,16.38,4.91,1716,12.0,3.34,0.99,1.0,0.48,0.69,17.97,101.68
35,2533,34634,14191806,1393,9.67,2.36,2356,16.36,4.57,1679,11.66,3.02,0.99,1.0,0.48,0.67,16.01,96.92
36,3089,54963,23295514,1488,10.33,2.4,2878,19.99,6.96,1911,13.27,3.38,0.99,1.0,0.46,0.63,18.17,95.11
37,2729,40678,19068264,1436,9.97,2.76,2546,17.68,5.58,1789,12.42,3.34,0.99,1.0,0.48,0.66,16.94,99.11
38,2710,35548,12922179,1500,10.42,2.44,2513,17.45,5.04,1761,12.23,2.98,0.99,1.0,0.47,0.68,16.27,100.29
39,2793,39240,15003102,1585,11.01,2.79,2562,17.79,6.03,1779,12.35,3.26,0.99,1.0,0.46,0.63,14.81,98.09
40,2376,34171,16694236,1475,10.24,3.15,2129,14.78,5.92,1591,11.05,3.55,0.99,0.99,0.48,0.68,10.64,97.03
41,2470,44239,23295954,1488,10.33,2.95,2247,15.6,5.1,1647,11.44,3.54,0.99,0.99,0.47,0.66,12.23,93.36
42,2843,43830,21537632,1562,10.85,2.36,2583,17.94,4.25,1867,12.97,2.75,0.99,1.0,0.5,0.64,16.13,100.7
43,3206,48781,19569273,1692,11.75,2.59,2920,20.28,5.41,2096,14.56,3.44,0.99,1.0,0.47,0.63,16.48,95.98
44,3297,59532,25770962,1597,11.09,2.76,3065,21.28,7.69,1973,13.7,3.49,0.99,1.0,0.5,0.69,14.11,98.72
45,3264,79191,47551317,1680,11.67,2.93,3045,21.15,6.3,2085,14.48,4.05,0.99,1.0,0.51,0.68,17.28,99.58
46,2906,43778,20904308,1396,9.69,2.46,2697,18.73,6.58,1784,12.39,3.16,0.99,1.0,0.48,0.63,14.66,92.77
47,2568,36480,15378239,1365,9.48,2.44,2384,16.56,4.53,1634,11.35,2.96,0.99,1.0,0.48,0.66,17.04,94.54
48,2273,22058,5833069,1295,8.99,2.5,1862,12.93,3.73,1485,10.31,2.67,0.99,0.99,0.51,0.67,11.87,125.92
49,2933,34194,11607418,1399,9.72,2.83,2607,18.1,7.67,1793,12.45,3.77,0.99,1.0,0.48,0.59,12.75,110.38
50,3009,40452,17446717,1652,11.47,2.87,2730,18.96,5.69,1981,13.76,3.58,0.99,1.0,0.49,0.62,13.63,105.95
51,3423,50795,18497467,1691,11.74,2.66,3239,22.49,7.48,2074,14.4,3.86,0.99,1.0,0.5,0.66,16.77,94.08
52,3604,64376,30782432,1657,11.51,2.68,3398,23.6,8.16,2232,15.5,4.77,0.99,1.0,0.5,0.71,15.48,98.3
53,3270,45068,17178590,1566,10.88,2.82,3022,20.99,7.27,1898,13.18,3.57,1.0,1.0,0.49,0.68,16.61,99.91
54,2568,29760,11428976,1438,10.13,2.95,2287,16.11,5.64,1593,11.22,3.48,0.99,1.0,0.5,0.68,16.31,111.35
55,2761,32661,11243782,1445,10.25,2.93,2460,17.45,6.78,1673,11.87,3.82,0.99,1.0,0.48,0.64,16.64,117.57
56,2895,46042,26152825,1317,9.34,2.6,2624,18.61,6.5,1634,11.59,3.41,0.99,1.0,0.51,0.65,19.03,110.87
57,2660,47634,27271591,1293,9.04,2.54,2327,16.27,5.62,1750,12.24,3.84,0.99,1.0,0.49,0.67,14.57,114.85
58,2806,48436,21747958,1474,10.24,2.4,2516,17.47,4.59,1834,12.74,3.27,0.99,1.0,0.48,0.69,14.7,113.94
59,2632,47320,30476147,1357,9.42,2.15,2340,16.25,4.23,1649,11.45,2.89,0.99,1.0,0.48,0.68,14.05,106.19
60,3576,40231,15737402,1705,11.84,3.16,3202,22.24,7.42,1946,13.51,4.08,0.99,1.0,0.49,0.71,14.3,96.93
61,3152,40239,24040336,1508,10.47,2.48,2699,18.74,5.12,1665,11.56,2.98,0.99,1.0,0.47,0.7,14.49,110.36
62,3308,42439,16022108,1566,10.88,2.56,3068,21.31,5.93,1855,12.88,3.37,0.99,1.0,0.46,0.7,16.64,95.54
63,3198,37758,15311824,1633,11.34,2.76,2826,19.62,5.47,1920,13.33,3.45,0.99,1.0,0.48,0.68,14.67,106.53
64,3459,47537,19201468,1606,11.15,2.51,3135,21.77,5.56,1982,13.76,3.53,0.99,1.0,0.45,0.67,15.66,99.6
65,3659,1926414,2686524640,1687,11.72,2.89,3382,23.49,6.77,2094,14.54,3.93,0.99,1.0,0.51,0.7,14.94,89.75
66,2971,835843,1165902589,1514,10.51,2.66,2754,19.12,4.96,1815,12.6,3.24,0.99,1.0,0.49,0.68,15.85,91.93
67,3225,49601,24292699,1599,11.1,2.53,2992,20.78,6.52,1943,13.49,3.4,0.99,1.0,0.47,0.67,15.15,93.88
68,3164,38580,12819549,1656,11.5,2.86,2937,20.4,5.3,1930,13.4,3.54,0.99,1.0,0.45,0.68,15.57,94.63
69,2884,33138,11183003,1602,11.12,2.88,2695,18.72,5.69,1784,12.39,3.3,0.99,1.0,0.47,0.72,16.04,96.36
70,3443,56526,32903807,1733,12.03,2.76,3202,22.24,5.73,2017,14.01,3.29,0.99,1.0,0.48,0.69,15.26,94.5
71,3479,55852,31243943,1845,12.81,3.05,3235,22.47,6.36,2120,14.72,3.6,0.99,1.0,0.47,0.64,13.81,92.11
72,2866,31654,11758284,1598,11.1,2.89,2666,18.51,4.95,1822,12.65,3.51,0.99,0.99,0.47,0.66,12.83,90.79
73,3379,41144,16178298,1780,12.36,3.04,3078,21.38,6.93,2163,15.02,3.97,0.99,1.0,0.48,0.7,12.66,100.26
74,2997,43097,18995383,1642,11.4,2.72,2746,19.07,5.0,1910,13.26,3.29,0.99,1.0,0.49,0.65,12.47,100.84
75,2460,28650,12635221,1499,10.41,2.89,2288,15.89,4.84,1645,11.42,3.28,0.99,1.0,0.47,0.67,13.1,101.52
76,2043,24738,8273151,1206,8.38,2.86,1932,13.42,5.31,1348,9.36,3.41,0.98,0.99,0.47,0.69,13.46,89.58
77,2209,34197,17369139,1249,8.67,2.37,2066,14.35,4.98,1421,9.87,2.96,0.99,1.0,0.49,0.7,13.17,99.97
78,2043,24131,9144716,1215,8.44,2.57,1906,13.24,4.23,1362,9.46,2.83,0.98,1.0,0.49,0.71,13.82,101.67
79,1960,26986,11170053,1148,7.97,2.31,1839,12.77,4.09,1336,9.28,3.06,0.98,0.99,0.47,0.65,13.38,101.89
80,2019,26478,9022919,1104,7.67,2.5,1906,13.24,4.41,1273,8.84,2.95,0.98,0.99,0.47,0.68,14.73,92.6
81,1589,23421,8592803,974,6.76,2.34,1500,10.42,4.05,1075,7.47,2.8,0.98,0.99,0.48,0.66,9.22,89.33
