id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,859,1524,189432,659,4.92,2.28,637,4.75,2.44,756,5.64,2.82,0.47,0.43,0.52,0.6,0.44,114.71
1,761,1461,208785,551,4.37,1.75,584,4.63,4.31,610,4.84,2.23,0.48,0.44,0.5,0.61,0.49,114.71
2,1078,1819,184575,736,5.45,2.05,609,4.51,2.34,988,7.32,3.22,0.36,0.33,0.49,0.56,2.28,127.55
3,1524,2556,226586,873,6.24,2.15,704,5.03,2.58,1368,9.77,4.46,0.32,0.32,0.48,0.55,2.11,132.6
4,1124,2092,187346,843,6.29,2.43,773,5.77,2.76,957,7.14,3.21,0.46,0.4,0.43,0.51,0.99,130.55
5,1120,2146,232577,807,5.98,2.18,722,5.35,2.12,943,6.99,2.97,0.44,0.39,0.49,0.58,0.76,118.77
6,1901,4237,479182,979,6.8,2.02,876,6.08,2.89,1615,11.22,4.02,0.32,0.35,0.49,0.58,6.32,121.0
7,1507,3782,358591,808,5.73,2.08,668,4.74,2.46,1347,9.55,4.19,0.27,0.27,0.49,0.56,10.0,127.29
8,1348,2876,224903,768,5.53,2.22,619,4.45,2.05,1136,8.17,3.76,0.29,0.23,0.47,0.54,8.41,145.73
9,1698,2896,197688,853,6.01,1.96,721,5.08,2.02,1367,9.63,3.62,0.39,0.35,0.41,0.47,5.41,163.34
10,2090,3572,305951,855,6.02,1.88,842,5.93,4.55,1547,10.89,3.47,0.39,0.4,0.41,0.49,7.44,159.03
11,1715,3613,314888,885,6.19,1.97,906,6.34,5.01,1169,8.17,2.97,0.43,0.4,0.41,0.5,8.21,160.52
12,1486,2864,276237,820,5.82,1.83,854,6.06,4.67,1032,7.32,2.8,0.46,0.42,0.43,0.51,4.5,145.05
13,1004,2165,306951,703,5.17,2.09,765,5.62,4.21,780,5.74,2.43,0.46,0.42,0.51,0.61,2.78,116.34
14,980,2100,210413,736,5.33,2.01,658,4.77,2.14,872,6.32,2.89,0.42,0.38,0.47,0.54,4.81,117.7
15,1010,2511,273963,691,5.01,1.95,705,5.11,2.42,862,6.25,4.2,0.44,0.4,0.47,0.56,7.61,118.19
16,2650,5075,434740,912,6.33,2.3,781,5.42,2.68,2417,16.78,6.31,0.22,0.27,0.48,0.55,7.56,144.27
17,985,2082,225713,731,5.3,1.83,698,5.06,2.29,867,6.28,2.79,0.46,0.42,0.5,0.58,1.8,117.66
18,1753,2821,231884,852,5.96,2.13,654,4.57,2.18,1634,11.43,5.05,0.24,0.26,0.54,0.59,4.28,126.2
19,1174,3080,400569,830,5.85,2.13,828,5.83,2.62,959,6.75,2.95,0.46,0.45,0.5,0.62,7.52,103.91
20,1080,2861,384887,814,5.99,1.98,773,5.68,2.18,897,6.6,2.2,0.44,0.41,0.51,0.62,5.24,103.09
21,1412,3048,316260,810,5.66,1.91,693,4.85,2.18,1212,8.48,3.3,0.31,0.31,0.5,0.58,9.06,124.79
22,1090,2602,273309,799,5.59,2.44,756,5.29,2.46,921,6.44,3.09,0.43,0.4,0.47,0.56,3.87,109.52
23,1741,3551,365700,878,6.1,2.22,760,5.28,2.68,1546,10.74,4.86,0.29,0.3,0.5,0.58,6.23,129.52
24,866,1972,182908,734,5.52,2.28,610,4.59,2.14,806,6.06,2.58,0.36,0.3,0.52,0.6,6.81,106.17
25,1330,3234,372792,850,6.12,4.44,691,4.97,2.25,1173,8.44,5.85,0.38,0.42,0.49,0.58,7.68,119.43
26,888,2115,246269,667,5.17,1.81,660,5.12,2.03,760,5.89,2.17,0.47,0.44,0.48,0.56,5.08,106.1
27,1616,4068,403205,951,6.65,1.98,802,5.61,2.33,1438,10.06,4.05,0.31,0.32,0.48,0.55,9.93,118.34
28,1112,2894,312424,739,5.32,3.76,630,4.53,2.19,992,7.14,5.31,0.34,0.33,0.5,0.58,7.4,117.49
29,857,2708,259327,669,4.99,2.05,639,4.77,2.44,734,5.48,2.43,0.37,0.33,0.51,0.59,11.01,107.76
30,917,2735,293978,696,5.16,2.09,613,4.54,2.58,799,5.92,2.65,0.29,0.27,0.55,0.62,10.8,108.31
31,863,2373,543086,638,4.83,2.02,642,4.86,2.42,728,5.52,2.93,0.44,0.41,0.5,0.59,8.18,110.68
32,1025,2974,344837,759,5.42,1.92,712,5.09,2.44,886,6.33,2.61,0.39,0.37,0.51,0.6,11.11,115.58
33,1215,3023,289038,829,5.84,2.09,730,5.14,2.1,1099,7.74,3.45,0.34,0.31,0.48,0.54,7.25,118.07
34,1105,3705,489193,801,5.72,2.24,783,5.59,2.66,924,6.6,2.84,0.4,0.39,0.47,0.56,13.4,112.73
35,1012,2794,286821,655,4.92,1.99,633,4.76,2.38,866,6.51,3.28,0.35,0.33,0.47,0.56,11.97,122.57
36,854,2673,361224,620,4.66,2.18,640,4.81,2.61,710,5.34,2.83,0.44,0.43,0.52,0.61,9.63,108.52
37,801,2580,340867,599,4.47,1.87,607,4.53,2.36,664,4.96,2.5,0.47,0.46,0.53,0.62,7.33,107.98
38,1100,3149,305577,721,5.46,2.04,628,4.76,2.29,978,7.41,4.18,0.3,0.28,0.51,0.57,12.86,122.16
39,2213,4680,372679,1034,7.18,2.46,769,5.34,2.43,2020,14.03,5.7,0.21,0.24,0.5,0.56,8.89,132.96
40,1616,3524,347624,916,6.45,2.08,775,5.46,2.52,1414,9.96,4.5,0.3,0.3,0.5,0.59,4.72,120.08
41,1169,4010,541787,816,5.75,1.95,861,6.06,2.96,921,6.49,2.41,0.42,0.42,0.52,0.62,12.41,100.21
42,999,2689,315765,712,5.31,2.06,689,5.14,2.12,822,6.13,2.74,0.45,0.41,0.47,0.57,8.02,125.08
43,1074,2646,294566,756,5.52,2.06,701,5.12,2.4,903,6.59,3.07,0.38,0.34,0.5,0.59,6.64,111.49
44,914,3116,344905,733,5.43,2.45,625,4.63,2.33,794,5.88,2.65,0.33,0.3,0.52,0.58,14.01,105.68
45,798,2774,291816,649,4.92,1.98,603,4.57,2.16,700,5.3,2.38,0.34,0.31,0.5,0.57,13.41,109.81
46,1630,3794,357623,803,5.62,2.11,609,4.26,2.21,1513,10.58,5.5,0.19,0.21,0.52,0.58,8.86,135.47
47,1068,2971,446567,717,5.23,1.86,740,5.4,2.68,863,6.3,2.9,0.44,0.45,0.48,0.6,6.53,104.51
48,1294,2760,260334,767,5.6,1.78,707,5.16,1.79,876,6.39,2.43,0.53,0.46,0.4,0.5,6.29,161.75
49,1090,2416,289400,677,5.01,2.13,620,4.59,2.07,834,6.18,3.12,0.44,0.4,0.45,0.54,6.18,138.8
50,1297,2588,385312,801,5.8,2.04,759,5.5,2.49,1018,7.38,3.16,0.49,0.5,0.47,0.59,2.63,136.25
51,1584,3202,537901,828,5.87,2.02,818,5.8,2.74,1361,9.65,4.35,0.43,0.52,0.48,0.62,2.67,133.05
52,1239,2603,355353,764,5.58,1.76,757,5.53,2.58,995,7.26,3.12,0.45,0.47,0.45,0.55,1.8,127.03
53,1774,3064,288359,861,6.11,2.12,757,5.37,2.47,1563,11.09,4.34,0.31,0.33,0.46,0.53,2.44,147.14
54,1866,3334,350454,796,5.85,2.19,741,5.45,2.86,1578,11.6,4.91,0.33,0.36,0.45,0.53,2.66,143.61
55,1172,2204,288694,747,5.62,2.05,771,5.8,2.46,910,6.84,3.06,0.55,0.52,0.43,0.55,0.99,142.64
56,1508,2368,161792,792,5.82,2.05,594,4.37,1.72,1323,9.73,4.26,0.28,0.28,0.46,0.51,2.38,152.94
57,878,1949,543749,609,4.99,1.91,537,4.4,1.99,703,5.76,2.6,0.46,0.39,0.43,0.53,1.01,144.14
58,1007,1613,123478,681,5.28,1.92,580,4.5,1.69,844,6.54,3.08,0.41,0.33,0.42,0.49,0.94,153.59
59,1128,2032,434197,693,5.1,2.1,560,4.12,1.8,930,6.84,3.58,0.41,0.38,0.43,0.51,1.54,151.4
60,1036,1945,187324,681,4.97,1.99,562,4.1,1.93,885,6.46,3.49,0.36,0.33,0.5,0.56,1.21,120.61
61,1387,2419,238890,840,6.0,2.15,759,5.42,2.72,1005,7.18,3.02,0.49,0.43,0.38,0.48,1.05,144.72
62,1657,2872,268585,865,6.09,1.95,703,4.95,2.69,1477,10.4,4.27,0.29,0.3,0.5,0.55,2.43,126.18
63,1086,2403,553256,709,5.33,1.89,709,5.33,2.57,811,6.1,2.52,0.49,0.45,0.41,0.52,0.71,136.37
64,1043,2081,278729,702,5.16,2.17,680,5.0,2.32,813,5.98,2.94,0.5,0.46,0.45,0.55,1.28,129.72
65,826,1589,149736,661,4.93,2.22,622,4.64,2.39,731,5.46,2.57,0.38,0.32,0.53,0.6,0.52,102.84
66,1719,3238,410361,834,5.91,2.04,717,5.09,2.52,1529,10.84,4.51,0.34,0.41,0.52,0.63,4.25,127.68
67,808,21746,11319450,646,4.79,1.95,597,4.42,2.51,718,5.32,2.53,0.42,0.37,0.53,0.61,1.62,113.68
