id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,13344,9194214,97,4.41,1.99,67,3.05,1.4,213,9.68,5.79,0.99,1.0,0.46,0.39,65.84,130.28
1,1543,18160,12442244,239,4.6,1.72,184,3.54,1.43,439,8.44,3.86,0.93,0.99,0.45,0.44,17.28,218.65
2,314,22559,18231190,151,4.19,1.89,110,3.06,1.58,288,8.0,3.36,1.0,1.0,0.49,0.42,62.47,138.43
3,156,13953,10603673,61,4.69,2.14,38,2.92,1.75,118,9.08,7.16,1.0,1.0,0.42,0.22,39.25,130.3
4,440,45348,32171540,196,5.16,1.97,135,3.55,1.84,379,9.97,4.7,1.0,1.0,0.45,0.36,66.72,149.83
7,565,24464,16102180,200,4.26,1.39,127,2.7,1.18,485,10.32,5.34,1.0,1.0,0.53,0.5,79.4,139.35
8,626,31259,23885552,243,4.5,2.34,152,2.81,1.73,530,9.81,4.85,1.0,1.0,0.48,0.42,69.65,140.13
9,504,24568,12967946,213,4.53,1.53,185,3.94,1.37,395,8.4,3.47,1.0,1.0,0.42,0.34,47.09,177.13
11,252,96271,93831279,116,5.52,2.04,86,4.1,1.95,203,9.67,4.16,1.0,1.0,0.38,0.27,56.42,163.37
14,222,9530,4520388,102,3.92,2.0,75,2.88,1.61,197,7.58,4.23,1.0,1.0,0.5,0.49,80.39,148.09
15,530,38379,24689188,231,3.79,1.54,167,2.74,1.22,461,7.56,4.0,1.0,1.0,0.46,0.41,71.42,147.15
16,409,28171,22429852,189,3.63,1.57,150,2.88,1.18,361,6.94,3.46,1.0,1.0,0.48,0.44,58.95,151.93
17,192,17517,19593720,80,4.71,1.57,55,3.24,1.15,160,9.41,4.33,1.0,1.0,0.41,0.24,39.93,140.02
21,434,77610,72777992,195,4.43,1.85,127,2.89,1.62,363,8.25,5.53,1.0,1.0,0.47,0.41,63.78,134.84
22,317,20229,6421385,142,3.55,1.62,101,2.52,1.32,271,6.78,4.5,1.0,1.0,0.43,0.32,55.16,144.95
23,318,15907,15933843,153,4.25,1.93,103,2.86,1.5,286,7.94,5.72,1.0,1.0,0.46,0.39,51.77,138.02
24,387,16680,10315226,158,4.27,1.94,95,2.57,1.26,346,9.35,3.88,1.0,1.0,0.46,0.38,72.92,144.89
25,171,55138,18613990,50,4.55,2.16,22,2.0,1.26,144,13.09,7.34,1.0,1.0,0.44,0.3,66.44,130.3
28,199,12227,11869315,93,4.89,2.08,59,3.11,1.49,174,9.16,3.67,1.0,1.0,0.47,0.41,62.95,136.72
29,302,23451,12128428,133,4.03,1.57,95,2.88,1.14,258,7.82,3.66,1.0,1.0,0.46,0.39,79.63,147.75
30,69,8076,7115725,10,5.0,1.41,7,3.5,0.71,43,21.5,20.51,1.0,1.0,0.36,0.1,29.28,129.26
31,383,35482,24257593,150,3.41,1.32,108,2.45,1.21,336,7.64,3.5,1.0,1.0,0.54,0.48,63.08,131.83
32,303,479825,276159629,107,3.06,1.26,89,2.54,1.12,253,7.23,3.74,0.99,0.99,0.5,0.38,64.64,141.07
42,34,816,308174,10,5.0,0.0,5,2.5,0.71,27,13.5,3.54,1.0,1.0,0.6,0.41,11.42,122.7
43,522,25247,18040233,181,4.53,1.36,115,2.88,1.09,452,11.3,4.1,1.0,1.0,0.48,0.39,55.8,134.54
44,154,12377,9318665,30,3.75,1.67,17,2.12,0.64,106,13.25,8.41,1.0,1.0,0.45,0.3,50.02,133.67
45,404,29113,22770559,137,3.51,1.7,96,2.46,1.31,328,8.41,5.05,1.0,1.0,0.54,0.5,68.53,141.67
46,557,25730,11689868,169,3.6,1.69,120,2.55,1.44,467,9.94,5.04,1.0,1.0,0.48,0.4,67.59,137.47
49,366,21968,16447374,124,4.0,1.77,87,2.81,1.51,306,9.87,4.5,1.0,1.0,0.52,0.42,48.5,140.83
50,481,16811,11266748,237,5.04,1.88,183,3.89,1.51,397,8.45,3.96,1.0,1.0,0.49,0.4,46.75,159.7
51,498,127937,64963792,222,3.7,1.69,186,3.1,1.45,447,7.45,4.2,1.0,1.0,0.51,0.45,67.83,146.41
52,211,114187,92119723,90,3.33,1.44,71,2.63,1.33,185,6.85,5.32,1.0,1.0,0.5,0.47,49.34,139.36
53,51,7309,6861171,22,3.14,1.07,19,2.71,0.95,41,5.86,4.56,0.65,0.66,0.37,0.29,21.53,117.28
56,505,18448,10722805,186,3.88,1.39,148,3.08,1.3,436,9.08,6.35,1.0,1.0,0.45,0.38,56.63,149.15
57,508,101696,94763670,222,4.72,1.86,165,3.51,1.43,421,8.96,4.38,1.0,1.0,0.47,0.36,55.67,164.48
58,195,16762,14487692,75,3.95,1.61,52,2.74,0.99,157,8.26,6.45,1.0,1.0,0.49,0.36,50.23,141.04
59,1282,21121,14557782,218,5.32,1.39,161,3.93,0.79,397,9.68,4.92,0.93,0.98,0.41,0.39,13.18,214.86
60,537,20519,9499329,206,4.29,1.83,143,2.98,1.39,434,9.04,5.19,1.0,1.0,0.44,0.38,64.22,135.86
63,412,36473,27032942,154,4.28,1.73,113,3.14,1.29,332,9.22,5.2,1.0,1.0,0.49,0.42,52.47,155.83
64,268,28644,24443549,92,4.38,1.4,67,3.19,0.87,185,8.81,5.7,1.0,1.0,0.51,0.46,54.77,164.08
65,434,35033,18673643,158,4.27,1.97,105,2.84,1.44,366,9.89,4.74,1.0,1.0,0.43,0.34,74.69,130.66
66,464,42532,34525523,224,4.67,2.09,148,3.08,1.56,404,8.42,5.0,1.0,1.0,0.46,0.36,64.06,143.2
67,386,14863,12823914,184,4.97,2.28,107,2.89,1.35,314,8.49,3.99,1.0,1.0,0.44,0.32,51.45,140.7
70,342,15889,10210581,146,3.95,1.88,92,2.49,1.28,290,7.84,4.48,1.0,1.0,0.44,0.36,81.21,137.25
71,512,51822,44585283,158,3.76,1.79,107,2.55,1.31,367,8.74,7.39,1.0,1.0,0.52,0.45,62.97,135.1
72,365,38949,34303046,159,4.08,1.69,127,3.26,1.31,295,7.56,4.03,0.99,0.99,0.46,0.35,68.19,151.83
85,311,39362,28646780,137,3.91,1.82,116,3.31,1.37,254,7.26,3.4,1.0,1.0,0.37,0.31,45.68,164.67
86,443,18482,12598980,203,3.98,1.68,160,3.14,1.37,380,7.45,4.87,0.99,1.0,0.51,0.48,66.36,155.24
87,342,12612,9447081,177,3.77,1.15,137,2.91,1.1,293,6.23,2.73,1.0,1.0,0.44,0.37,38.51,157.84
88,331,25810,27589938,157,3.83,1.36,116,2.83,1.02,286,6.98,4.24,1.0,1.0,0.45,0.34,57.51,154.26
91,349,19887,13308508,168,4.0,1.71,128,3.05,1.27,302,7.19,4.97,1.0,1.0,0.54,0.47,50.88,144.43
92,308,27527,19183373,163,3.79,1.71,120,2.79,1.25,267,6.21,3.43,1.0,1.0,0.53,0.46,59.34,142.89
