id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,577,825,45416,443,4.06,1.85,463,4.25,1.92,531,4.87,3.1,0.88,0.86,0.39,0.4,0.8,152.05
1,1535,2227,89634,663,4.64,1.78,565,3.95,2.13,1473,10.3,4.82,0.3,0.31,0.44,0.44,6.24,166.12
2,852,1144,52568,569,4.31,1.64,582,4.41,1.84,793,6.01,2.83,0.66,0.65,0.4,0.4,2.27,155.16
3,1020,1590,105530,578,4.38,1.8,592,4.48,2.24,974,7.38,4.13,0.56,0.57,0.46,0.45,3.29,150.37
4,1794,4313,499415,726,5.15,1.84,805,5.71,2.56,1517,10.76,4.72,0.57,0.65,0.46,0.49,3.23,158.9
5,1578,4892,698901,740,5.14,1.85,925,6.42,2.55,1307,9.08,4.08,0.74,0.8,0.49,0.53,2.59,141.21
6,962,6857,1204222,591,4.41,1.61,925,6.9,2.96,649,4.84,1.94,0.97,0.96,0.48,0.52,1.64,101.46
7,521,1487,204875,409,3.56,1.43,481,4.18,2.2,454,3.95,1.86,0.89,0.86,0.47,0.48,0.79,128.29
8,877,1763,184332,511,4.12,1.55,607,4.9,2.04,710,5.73,2.8,0.8,0.78,0.42,0.43,1.29,151.85
9,1246,1503,67450,612,4.57,1.45,750,5.6,1.84,966,7.21,2.94,0.74,0.73,0.34,0.34,0.62,180.79
10,1112,1345,57047,569,4.48,1.52,644,5.07,1.7,896,7.06,2.85,0.67,0.66,0.36,0.36,1.11,175.59
11,1081,2490,238787,631,4.82,1.66,762,5.82,5.91,757,5.78,2.26,0.87,0.84,0.32,0.33,0.5,184.37
12,661,883,42280,462,3.95,1.62,498,4.26,1.86,537,4.59,2.32,0.91,0.88,0.36,0.37,0.09,168.09
13,661,906,41512,467,3.71,1.81,503,3.99,2.03,633,5.02,2.91,0.77,0.74,0.47,0.46,2.0,133.64
14,990,1319,57174,475,3.49,1.42,463,3.4,1.54,952,7.0,3.58,0.42,0.43,0.48,0.47,3.01,151.03
15,829,1120,50171,458,3.75,1.87,474,3.89,1.98,769,6.3,5.05,0.67,0.67,0.47,0.47,1.9,146.63
16,715,969,43117,511,4.19,3.81,526,4.31,1.97,670,5.49,4.81,0.77,0.74,0.47,0.47,0.8,137.57
17,2296,3067,117744,773,5.41,1.79,669,4.68,1.98,2167,15.15,6.27,0.27,0.28,0.46,0.46,5.6,161.35
18,2988,4043,151692,749,5.2,1.93,615,4.27,2.05,2815,19.55,6.35,0.18,0.2,0.47,0.47,6.01,165.1
19,1682,2365,93106,727,5.05,1.87,644,4.47,1.96,1571,10.91,4.77,0.33,0.34,0.47,0.47,4.32,161.83
20,1880,2612,103376,706,5.12,1.69,639,4.63,1.91,1778,12.88,4.89,0.3,0.31,0.46,0.45,3.84,162.89
21,1363,1917,75456,688,4.81,1.8,657,4.59,1.97,1263,8.83,3.69,0.41,0.43,0.43,0.42,3.85,167.69
22,1284,1759,73911,614,4.39,1.68,598,4.27,1.76,1204,8.6,4.43,0.46,0.46,0.48,0.47,2.71,149.9
23,1683,2474,364323,682,4.74,1.47,633,4.4,1.75,1603,11.13,4.63,0.34,0.35,0.46,0.46,4.4,156.78
24,1017,1379,54993,540,3.86,1.51,558,3.99,1.73,972,6.94,3.02,0.44,0.45,0.46,0.45,2.77,154.47
25,1317,1958,343212,656,4.59,1.63,596,4.17,1.81,1260,8.81,3.63,0.38,0.4,0.46,0.46,4.0,158.85
26,1127,1569,61258,545,3.98,1.78,574,4.19,1.99,1066,7.78,3.53,0.41,0.43,0.46,0.46,3.91,155.72
27,1294,1815,73035,607,4.3,1.65,557,3.95,1.61,1225,8.69,3.86,0.35,0.35,0.46,0.45,3.86,160.77
28,1375,1891,75459,610,4.33,1.69,566,4.01,1.87,1310,9.29,4.28,0.32,0.33,0.45,0.44,4.76,163.38
29,1424,1929,85550,589,4.21,1.56,534,3.81,1.58,1342,9.59,4.75,0.34,0.36,0.45,0.44,3.09,159.07
30,607,1139,82625,428,3.69,1.55,443,3.82,1.66,578,4.98,2.74,0.71,0.7,0.49,0.49,2.08,131.87
31,637,1307,121922,418,3.73,1.67,463,4.13,2.13,592,5.29,2.91,0.75,0.75,0.46,0.46,1.81,131.18
32,924,1838,128354,529,3.98,1.65,552,4.15,1.69,889,6.68,3.83,0.58,0.59,0.47,0.47,3.5,144.17
33,836,1378,79767,520,4.09,1.62,555,4.37,1.73,764,6.02,3.18,0.65,0.66,0.42,0.41,4.03,142.06
34,1143,1694,87274,589,4.27,1.52,619,4.49,1.62,1060,7.68,3.79,0.53,0.54,0.44,0.43,3.62,157.59
35,1113,1633,89466,481,3.62,1.6,496,3.73,1.76,1058,7.95,3.93,0.4,0.42,0.46,0.46,3.28,149.18
36,558,862,48600,367,3.28,1.52,387,3.46,1.79,534,4.77,2.42,0.63,0.63,0.46,0.46,1.88,139.06
37,1091,1444,56942,463,3.48,1.37,431,3.24,1.72,1039,7.81,4.48,0.32,0.33,0.47,0.46,4.29,153.45
38,1359,1760,70473,510,3.7,1.56,498,3.61,1.66,1306,9.46,5.22,0.31,0.32,0.43,0.43,3.46,156.91
39,1142,1552,64692,552,4.21,1.6,540,4.12,1.73,1042,7.95,4.34,0.48,0.47,0.43,0.43,2.64,151.93
40,597,749,34064,422,3.58,1.63,450,3.81,1.91,561,4.75,2.43,0.73,0.7,0.42,0.41,0.51,136.81
41,927,1193,58296,522,3.95,1.71,521,3.95,1.79,866,6.56,3.26,0.53,0.52,0.45,0.43,2.46,142.22
42,889,1156,51965,483,4.09,1.54,457,3.87,1.44,763,6.47,3.53,0.54,0.53,0.38,0.39,2.32,166.67
43,1007,1342,55597,503,3.81,1.7,466,3.53,1.61,927,7.02,3.93,0.46,0.46,0.43,0.42,3.5,155.56
44,1371,1740,71460,551,4.02,1.83,531,3.88,1.8,1232,8.99,4.7,0.38,0.38,0.44,0.44,3.05,160.4
45,452,630,28749,342,3.08,1.61,363,3.27,1.81,432,3.89,2.27,0.72,0.69,0.44,0.43,0.72,142.24
46,976,1393,55095,489,3.7,1.59,447,3.39,1.47,934,7.08,4.05,0.38,0.38,0.45,0.45,4.63,160.42
47,881,1176,52342,457,3.52,1.65,429,3.3,1.67,843,6.48,4.12,0.43,0.42,0.44,0.43,2.54,152.17
48,1725,2162,87966,627,4.45,1.61,605,4.29,1.76,1357,9.62,3.97,0.43,0.45,0.38,0.38,2.88,184.08
49,1508,1908,75900,549,3.92,1.31,509,3.64,1.34,1294,9.24,4.22,0.37,0.38,0.38,0.38,3.25,179.51
50,751,1155,319434,442,3.65,1.7,455,3.76,1.73,628,5.19,3.12,0.68,0.65,0.39,0.4,1.62,162.84
51,1423,1893,75173,558,4.1,1.44,539,3.96,1.63,1356,9.97,5.21,0.36,0.37,0.44,0.44,4.12,165.12
52,747,941,39220,459,3.76,1.59,488,4.0,1.76,645,5.29,2.83,0.68,0.67,0.38,0.38,1.57,154.53
53,1179,1524,60508,502,3.95,1.71,471,3.71,1.68,1108,8.72,5.51,0.37,0.38,0.41,0.4,4.08,161.59
54,1496,1848,72918,532,3.94,1.75,524,3.88,1.85,1414,10.47,5.36,0.29,0.31,0.44,0.43,3.6,166.06
55,988,1192,48013,460,3.59,1.6,500,3.91,1.97,951,7.43,3.49,0.42,0.43,0.45,0.44,4.05,151.3
56,1452,1829,73630,497,3.77,1.47,501,3.8,1.48,1384,10.48,5.22,0.31,0.32,0.46,0.45,3.33,159.25
57,1313,1905,345485,543,3.99,1.6,501,3.68,1.62,1252,9.21,4.35,0.33,0.34,0.46,0.45,3.61,155.51
58,509,629,30614,355,3.29,1.52,372,3.44,1.65,485,4.49,2.43,0.67,0.64,0.46,0.45,1.64,140.7
59,354,462,22802,269,2.74,1.23,270,2.76,1.32,343,3.5,2.23,0.7,0.67,0.54,0.54,1.12,120.7
60,600,869,36413,375,3.23,1.49,369,3.18,1.54,575,4.96,3.05,0.57,0.55,0.49,0.49,2.71,137.5
61,612,956,312772,428,3.42,1.63,450,3.6,1.81,584,4.67,2.65,0.69,0.67,0.44,0.44,1.42,128.95
62,926,1492,64415,549,4.04,1.68,570,4.19,1.96,882,6.49,3.68,0.59,0.6,0.43,0.42,4.18,140.48
63,824,1145,47147,457,3.49,1.62,463,3.53,1.78,796,6.08,3.45,0.51,0.51,0.47,0.46,3.91,141.5
64,1706,2228,90889,567,3.97,1.6,496,3.47,1.5,1637,11.45,5.63,0.24,0.25,0.47,0.48,3.6,154.15
65,611,856,41846,419,3.52,1.79,431,3.62,1.86,597,5.02,3.5,0.69,0.67,0.45,0.44,2.24,133.15
66,627,886,52223,393,3.45,1.57,401,3.52,1.61,593,5.2,3.2,0.65,0.63,0.43,0.43,1.11,150.67
67,493,733,32453,370,3.08,1.65,390,3.25,1.74,466,3.88,2.2,0.77,0.76,0.44,0.43,1.42,144.84
68,799,1224,52011,523,4.09,1.69,529,4.13,1.72,744,5.81,3.9,0.72,0.71,0.42,0.42,1.75,155.05
69,1043,1448,58087,573,4.24,1.78,580,4.3,1.91,995,7.37,3.93,0.55,0.56,0.43,0.42,2.96,149.83
70,1175,1722,69412,598,4.46,1.83,605,4.51,2.01,1078,8.04,5.51,0.59,0.6,0.43,0.42,2.1,154.48
71,789,1051,45387,511,4.02,1.62,513,4.04,1.74,748,5.89,2.9,0.63,0.62,0.44,0.44,2.18,146.74
72,976,1330,54016,521,3.95,1.99,504,3.82,1.91,919,6.96,4.12,0.47,0.47,0.43,0.43,3.07,156.44
73,1170,1601,66863,614,4.76,2.03,615,4.77,2.23,1098,8.51,5.31,0.52,0.53,0.4,0.4,4.44,160.51
74,836,1087,45597,571,4.68,1.86,589,4.83,1.91,760,6.23,3.22,0.77,0.76,0.36,0.36,1.48,159.9
75,1395,2068,83636,657,4.83,2.03,654,4.81,2.25,1309,9.62,6.27,0.5,0.51,0.42,0.42,3.93,163.95
76,1258,1664,70868,609,4.41,2.1,627,4.54,2.24,1197,8.67,5.01,0.48,0.48,0.45,0.44,3.22,148.95
77,1177,1730,344579,646,4.79,1.98,675,5.0,2.2,1075,7.96,4.66,0.56,0.57,0.44,0.42,2.15,151.59
78,1863,2671,379220,679,4.82,1.89,641,4.55,1.95,1758,12.47,6.34,0.35,0.37,0.44,0.44,3.4,161.68
79,941,1253,52793,568,4.3,1.68,539,4.08,1.6,881,6.67,3.68,0.57,0.56,0.44,0.43,2.65,153.96
80,1597,2209,87856,627,4.45,1.94,618,4.38,2.1,1520,10.78,6.3,0.41,0.41,0.46,0.45,4.26,155.88
81,1898,13807,2219534,609,4.26,1.83,1576,11.02,3.92,896,6.27,4.34,0.94,0.96,0.62,0.83,18.12,88.57
82,4226,17987,2221045,856,5.94,1.85,1920,13.33,3.69,2074,14.4,6.4,0.89,0.96,0.58,0.81,9.73,123.83
83,4846,19000,2295039,779,5.41,1.45,1838,12.76,3.66,1620,11.25,4.8,0.93,0.98,0.56,0.81,7.01,129.81
84,4181,13920,1572416,757,5.26,1.75,1457,10.12,5.23,1334,9.26,5.1,0.91,0.93,0.49,0.64,5.45,136.92
85,1982,2622,106371,647,4.76,1.65,628,4.62,1.68,1106,8.13,3.82,0.66,0.67,0.36,0.36,1.82,169.45
86,1481,1977,78389,584,4.2,1.6,535,3.85,1.57,1313,9.45,5.36,0.39,0.4,0.41,0.4,4.22,169.94
87,1179,1487,60342,495,3.69,1.39,468,3.49,1.34,1047,7.81,4.05,0.42,0.43,0.42,0.42,2.65,171.0
88,628,785,35166,405,3.75,1.64,388,3.59,1.67,539,4.99,2.61,0.65,0.63,0.39,0.4,1.82,167.38
89,716,961,40320,432,3.69,1.41,432,3.69,1.4,613,5.24,3.31,0.7,0.7,0.4,0.39,2.43,167.32
90,705,1238,100934,481,3.94,1.54,495,4.06,1.72,653,5.35,2.66,0.7,0.71,0.41,0.4,2.03,149.62
91,925,1395,99409,466,3.67,1.7,472,3.72,1.89,878,6.91,3.93,0.44,0.49,0.45,0.46,4.0,158.38
92,459,699,28621,341,3.38,1.67,361,3.57,1.84,425,4.21,2.11,0.67,0.68,0.35,0.35,3.22,171.15
93,1344,2014,81330,694,4.96,1.63,695,4.96,1.83,1228,8.77,4.05,0.55,0.56,0.36,0.35,3.67,163.4
94,625,1041,45463,436,3.79,1.47,457,3.97,1.54,579,5.03,2.75,0.77,0.75,0.32,0.32,2.49,168.97
95,1436,2148,86114,663,4.95,1.77,672,5.01,2.03,1309,9.77,4.38,0.5,0.52,0.35,0.34,4.68,170.26
96,1430,2107,87241,642,4.52,1.52,664,4.68,1.77,1327,9.35,3.92,0.49,0.51,0.34,0.33,3.72,170.31
97,1562,2507,143927,625,4.4,1.73,618,4.35,1.89,1430,10.07,4.94,0.45,0.48,0.39,0.38,4.66,163.92
98,655,3166,460198,500,4.03,1.63,568,4.58,2.01,569,4.59,2.21,0.91,0.92,0.43,0.45,2.87,133.88
99,928,4773,704586,551,4.21,1.88,724,5.53,3.19,706,5.39,3.04,0.86,0.9,0.46,0.49,2.39,151.12
100,1312,3352,379211,569,4.12,1.82,640,4.64,2.55,1143,8.28,5.23,0.55,0.6,0.49,0.5,3.92,152.5
101,373,509,23231,293,2.96,1.2,313,3.16,1.28,341,3.44,1.71,0.82,0.79,0.44,0.43,1.36,142.04
102,1607,2407,104395,537,4.04,1.62,785,5.9,2.63,1067,8.02,3.83,0.66,0.68,0.43,0.41,2.91,157.88
103,1589,2262,95394,559,4.14,1.66,914,6.77,2.19,901,6.67,2.42,0.89,0.89,0.45,0.44,1.11,146.25
104,1877,2600,107954,570,4.04,1.48,961,6.82,1.94,1006,7.13,2.42,0.86,0.86,0.48,0.46,1.16,139.42
105,744,1011,44496,443,3.52,1.57,546,4.33,2.0,519,4.12,1.81,0.93,0.91,0.41,0.4,0.13,152.1
106,1275,1667,67047,554,4.01,1.7,534,3.87,1.79,1186,8.59,4.05,0.34,0.36,0.42,0.42,3.86,167.08
107,1293,1922,76327,532,3.97,1.92,493,3.68,1.9,1213,9.05,6.37,0.38,0.4,0.44,0.43,6.12,163.64
108,1197,1928,76037,620,4.49,1.83,596,4.32,1.85,1094,7.93,3.96,0.49,0.51,0.37,0.36,6.38,169.22
109,1285,2071,81580,635,4.5,1.85,617,4.38,1.87,1153,8.18,4.16,0.53,0.55,0.38,0.37,4.33,167.23
110,1277,1765,72750,553,4.19,1.72,551,4.17,1.95,1177,8.92,6.64,0.46,0.47,0.43,0.42,3.96,156.22
111,989,1252,53868,537,4.04,1.87,549,4.13,2.02,892,6.71,3.62,0.52,0.53,0.45,0.44,3.35,150.94
112,1611,2435,98385,619,4.39,1.93,554,3.93,1.87,1367,9.7,5.94,0.42,0.43,0.43,0.42,5.46,160.61
113,1168,1799,71230,514,3.81,1.58,479,3.55,1.5,1047,7.76,4.31,0.45,0.47,0.41,0.39,6.16,156.03
114,1254,1904,78081,475,3.57,1.43,424,3.19,1.32,1187,8.92,4.56,0.35,0.36,0.41,0.41,9.18,158.57
115,855,1214,51935,417,3.28,1.61,413,3.25,1.73,804,6.33,4.19,0.43,0.44,0.49,0.48,5.8,142.31
116,1076,1529,58956,434,3.31,1.42,393,3.0,1.43,1030,7.86,4.38,0.27,0.29,0.46,0.46,9.11,158.94
117,817,1130,46444,450,3.46,1.75,412,3.17,1.69,758,5.83,4.58,0.48,0.48,0.53,0.52,5.2,132.97
