id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1715,2345,96012,640,4.48,1.78,584,4.08,1.84,1632,11.41,4.62,0.29,0.3,0.46,0.45,4.54,230.75
1,446,684,32950,348,3.08,1.49,366,3.24,1.69,419,3.71,2.54,0.88,0.87,0.5,0.48,1.18,216.23
2,549,802,43918,385,3.26,1.45,422,3.58,1.69,507,4.3,2.28,0.73,0.73,0.46,0.44,0.89,209.08
3,974,1521,70312,532,3.91,1.52,548,4.03,1.87,898,6.6,3.64,0.55,0.57,0.44,0.43,2.48,222.11
4,737,1047,51132,493,4.14,1.68,528,4.44,1.9,681,5.72,2.53,0.69,0.69,0.39,0.37,1.93,214.0
5,616,840,38525,428,3.66,1.42,482,4.12,1.64,568,4.85,2.33,0.79,0.77,0.43,0.4,1.2,206.58
6,1266,1751,82600,643,4.66,1.82,674,4.88,2.18,1179,8.54,4.29,0.54,0.54,0.43,0.42,2.51,220.89
7,988,1410,64614,523,3.79,1.57,517,3.75,1.6,940,6.81,3.52,0.48,0.49,0.45,0.43,3.55,224.09
8,1487,2101,119176,640,4.57,1.85,684,4.89,2.15,1266,9.04,4.34,0.53,0.56,0.44,0.44,2.69,231.89
9,984,1349,77547,501,4.14,1.5,652,5.39,1.81,728,6.02,2.65,0.89,0.88,0.33,0.33,0.95,227.09
10,828,1002,42493,450,3.72,1.46,564,4.66,1.86,618,5.11,2.25,0.9,0.89,0.33,0.33,1.03,233.98
11,898,1145,49807,555,4.3,1.65,631,4.89,2.05,678,5.26,2.47,0.93,0.91,0.34,0.32,0.74,226.43
12,677,883,36724,486,4.08,1.73,523,4.39,1.86,528,4.44,1.93,0.96,0.96,0.36,0.35,0.51,227.47
13,661,888,36997,467,3.54,1.4,507,3.84,1.57,624,4.73,2.51,0.76,0.75,0.45,0.43,1.98,219.8
14,671,898,38667,451,3.58,1.54,476,3.78,1.76,623,4.94,2.85,0.72,0.71,0.47,0.46,1.89,216.96
15,1081,1441,61320,558,4.16,1.57,597,4.46,1.87,955,7.13,3.96,0.59,0.6,0.44,0.42,1.95,219.66
16,613,802,33047,439,3.63,1.59,522,4.31,2.03,583,4.82,2.49,0.85,0.85,0.45,0.44,1.07,219.32
17,895,1231,52598,513,3.86,1.5,569,4.28,1.72,856,6.44,3.23,0.59,0.59,0.46,0.44,2.17,217.88
18,516,731,32664,412,3.32,1.53,447,3.6,1.71,495,3.99,1.99,0.83,0.81,0.49,0.47,0.88,213.29
19,1042,1433,56867,568,4.12,1.71,551,3.99,1.72,993,7.2,3.94,0.52,0.52,0.48,0.46,2.89,219.27
20,888,1215,48576,524,4.0,1.76,559,4.27,1.88,846,6.46,3.63,0.61,0.62,0.46,0.45,2.36,224.03
21,804,1066,45723,496,3.67,1.71,517,3.83,1.93,771,5.71,3.21,0.62,0.61,0.5,0.48,2.29,219.8
22,740,1022,43314,450,3.57,1.57,493,3.91,2.38,699,5.55,3.09,0.63,0.63,0.49,0.47,2.64,221.62
23,552,845,35188,404,3.28,1.46,457,3.72,1.82,522,4.24,2.28,0.82,0.81,0.48,0.47,1.02,215.26
24,901,1241,50667,488,3.61,1.5,507,3.76,1.65,860,6.37,3.62,0.52,0.53,0.47,0.46,3.62,220.67
25,728,1011,41079,451,3.55,1.42,481,3.79,1.7,697,5.49,2.93,0.65,0.66,0.49,0.47,3.64,227.87
26,925,1264,51265,492,3.7,1.5,507,3.81,1.69,884,6.65,3.58,0.49,0.5,0.47,0.46,3.39,224.88
27,976,1310,52045,542,4.01,4.21,530,3.93,1.8,929,6.88,5.83,0.55,0.56,0.49,0.48,2.7,225.97
28,1310,1780,73943,654,4.64,1.79,668,4.74,1.96,1217,8.63,4.16,0.45,0.46,0.43,0.42,6.8,229.23
29,994,1412,56636,587,4.35,5.61,557,4.13,1.9,927,6.87,7.72,0.55,0.56,0.47,0.46,3.78,230.68
30,799,1057,42456,513,3.86,1.64,561,4.22,1.85,760,5.71,3.3,0.72,0.73,0.45,0.44,2.36,223.98
31,861,1161,46735,548,4.06,1.84,585,4.33,2.01,817,6.05,3.32,0.66,0.66,0.43,0.42,2.01,221.88
32,770,1090,43758,448,3.56,1.54,490,3.89,1.79,733,5.82,3.22,0.62,0.63,0.48,0.46,4.24,224.84
33,599,846,34731,468,3.57,1.55,532,4.06,1.89,575,4.39,2.39,0.91,0.91,0.45,0.43,0.33,218.27
34,691,931,39869,515,4.15,1.61,541,4.36,1.77,666,5.37,2.55,0.74,0.72,0.42,0.4,1.16,210.19
35,898,1235,53302,535,3.99,1.56,565,4.22,1.72,855,6.38,3.32,0.57,0.56,0.44,0.42,2.13,219.7
36,776,1083,42699,465,3.75,1.76,477,3.85,1.75,737,5.94,3.67,0.65,0.66,0.47,0.46,2.44,223.92
37,823,1127,47490,490,3.98,1.67,513,4.17,1.85,779,6.33,3.52,0.63,0.63,0.42,0.4,2.59,226.05
38,1195,1632,67914,595,4.28,1.73,590,4.24,1.7,1129,8.12,4.2,0.49,0.49,0.47,0.46,2.97,222.76
39,1110,1483,62670,590,4.28,1.54,619,4.49,1.74,1049,7.6,3.93,0.56,0.55,0.42,0.41,1.87,225.96
40,591,832,34751,472,3.75,1.6,492,3.9,1.72,558,4.43,2.24,0.82,0.81,0.44,0.42,2.85,206.01
41,1255,1670,65150,571,4.11,1.53,557,4.01,1.69,1189,8.55,5.09,0.44,0.46,0.44,0.43,4.34,224.97
42,640,806,33538,439,3.88,1.66,460,4.07,1.8,543,4.81,2.87,0.83,0.82,0.39,0.37,0.97,223.17
43,1188,1566,66906,624,4.46,1.66,626,4.47,1.77,1075,7.68,3.86,0.54,0.54,0.43,0.42,2.67,227.68
44,993,1360,53904,573,4.18,1.94,566,4.13,2.01,948,6.92,4.68,0.59,0.61,0.47,0.45,2.6,231.31
45,529,804,33241,393,3.3,1.52,410,3.45,1.72,501,4.21,3.07,0.79,0.78,0.43,0.41,0.89,219.0
46,792,1128,47545,501,3.74,1.55,515,3.84,1.77,770,5.75,3.57,0.61,0.6,0.45,0.43,2.13,217.17
47,446,614,26139,388,3.4,1.4,412,3.61,1.54,427,3.75,1.67,0.9,0.89,0.48,0.46,0.24,212.5
48,1002,1226,49899,540,4.39,1.35,585,4.76,1.38,679,5.52,2.24,0.84,0.84,0.27,0.27,0.81,232.05
49,1026,1322,55452,549,4.07,1.45,581,4.3,1.57,821,6.08,2.92,0.67,0.67,0.37,0.35,1.27,231.11
50,699,902,38271,499,3.93,1.48,562,4.43,1.68,588,4.63,2.0,0.91,0.89,0.37,0.37,0.27,230.43
51,740,1018,43344,525,3.92,1.76,578,4.31,2.05,698,5.21,2.91,0.77,0.76,0.4,0.39,0.62,217.88
52,767,977,40651,504,4.17,1.45,540,4.46,1.62,671,5.55,2.35,0.76,0.76,0.38,0.37,1.02,226.38
53,987,1251,51542,535,4.08,1.52,554,4.23,1.62,927,7.08,3.92,0.6,0.6,0.42,0.4,1.64,227.63
54,628,850,36984,422,3.77,1.52,440,3.93,1.65,607,5.42,2.64,0.62,0.62,0.46,0.44,1.51,221.01
55,678,947,40917,443,3.69,1.47,506,4.22,1.84,632,5.27,2.42,0.67,0.66,0.42,0.4,1.87,218.63
56,517,719,32713,394,3.23,1.45,443,3.63,1.7,501,4.11,2.06,0.79,0.78,0.47,0.45,1.36,222.29
57,731,966,41420,475,3.93,1.56,516,4.26,1.9,684,5.65,3.05,0.68,0.68,0.44,0.43,1.19,217.95
58,555,708,30676,404,3.51,1.55,429,3.73,1.69,533,4.63,2.88,0.76,0.76,0.46,0.43,0.72,218.65
59,437,602,27527,327,3.03,1.48,343,3.18,1.7,416,3.85,2.3,0.77,0.75,0.47,0.44,1.05,209.76
60,553,732,32280,416,3.33,1.35,438,3.5,1.46,525,4.2,2.09,0.77,0.77,0.48,0.45,1.29,211.52
61,374,486,22726,330,3.08,1.35,361,3.37,1.6,356,3.33,1.5,0.93,0.91,0.52,0.49,0.06,206.92
62,453,601,27697,384,3.46,1.56,432,3.89,1.75,429,3.86,1.74,0.94,0.92,0.47,0.43,0.03,208.11
63,661,880,37097,426,3.41,1.67,442,3.54,1.87,622,4.98,2.9,0.64,0.65,0.5,0.49,1.91,217.96
64,794,1055,42205,470,3.62,1.48,491,3.78,1.67,757,5.82,3.58,0.6,0.6,0.48,0.47,2.74,226.58
65,764,1059,46657,480,3.66,1.69,513,3.92,1.9,722,5.51,3.02,0.64,0.64,0.49,0.46,2.62,219.69
66,718,1044,43780,465,3.63,1.65,485,3.79,1.77,666,5.2,3.27,0.69,0.7,0.45,0.43,2.13,226.31
67,659,899,38188,473,3.78,1.79,506,4.05,1.87,595,4.76,2.79,0.83,0.82,0.44,0.42,1.21,221.74
68,701,979,41019,527,4.18,1.82,556,4.41,1.88,667,5.29,3.03,0.82,0.81,0.4,0.38,0.87,217.46
69,636,890,37659,479,4.09,1.86,512,4.38,1.97,605,5.17,2.82,0.82,0.82,0.42,0.41,1.19,216.9
70,590,816,34517,474,3.7,1.77,495,3.87,1.9,562,4.39,2.41,0.81,0.8,0.44,0.42,0.5,215.8
71,659,879,39740,502,3.86,1.76,524,4.03,1.87,625,4.81,2.45,0.78,0.78,0.43,0.4,1.43,218.27
72,569,712,29109,427,3.88,1.65,441,4.01,1.71,524,4.76,2.65,0.82,0.82,0.43,0.42,1.33,223.06
73,1035,1365,55319,602,4.53,1.73,595,4.47,1.74,966,7.26,4.04,0.6,0.61,0.44,0.42,2.84,229.25
74,501,635,27283,443,3.92,1.8,464,4.11,1.85,464,4.11,1.85,0.95,0.93,0.4,0.38,0.02,219.71
75,873,1109,44005,548,4.25,1.82,575,4.46,1.96,833,6.46,3.35,0.61,0.62,0.42,0.4,1.91,225.17
76,974,1296,51872,529,4.01,1.6,553,4.19,1.81,929,7.04,4.49,0.59,0.59,0.44,0.43,2.35,223.76
