id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,577,41930,29805205,301,9.41,5.18,114,3.56,1.83,494,15.44,9.59,0.76,0.75,0.48,0.42,61.93,132.08
1,334,14350,10454838,162,9.53,5.42,61,3.59,2.37,278,16.35,13.25,0.88,0.85,0.38,0.34,66.09,129.63
2,566,71929,29883631,236,9.83,5.27,99,4.12,1.85,460,19.17,14.28,0.57,0.58,0.44,0.34,65.12,132.11
3,573,87477,35778042,264,8.25,5.24,116,3.62,1.79,456,14.25,13.92,0.76,0.78,0.45,0.32,65.15,136.32
4,614,311927,185942627,320,8.0,4.17,188,4.7,1.98,499,12.48,8.2,0.66,0.67,0.51,0.47,54.34,139.64
5,1146,524241,560009897,523,7.92,3.73,271,4.11,1.68,810,12.27,8.69,0.94,0.94,0.44,0.35,50.93,152.33
6,466,53609,34439997,225,8.04,4.61,103,3.68,1.94,384,13.71,8.17,0.9,0.9,0.44,0.37,57.37,139.48
7,530,35809,14927724,221,9.61,3.64,77,3.35,1.19,412,17.91,9.54,0.79,0.76,0.44,0.33,58.15,125.25
8,197,5913,4102813,101,7.21,3.09,63,4.5,1.09,157,11.21,5.79,0.88,0.89,0.46,0.4,33.89,176.75
9,309,6446,3944006,157,10.47,3.4,79,5.27,1.49,233,15.53,7.16,0.99,0.99,0.35,0.29,38.92,164.49
10,101,19374,20656936,64,6.4,2.41,34,3.4,1.17,84,8.4,4.01,0.89,0.87,0.41,0.28,38.86,158.86
11,25,216,156730,16,5.33,2.08,15,5.0,2.0,20,6.67,3.21,1.0,1.0,0.37,0.33,0.23,215.43
13,73,18225,16543626,24,6.0,3.37,13,3.25,1.26,57,14.25,12.12,0.83,0.85,0.55,0.29,35.72,131.37
14,366,42442,12806346,181,9.53,3.82,71,3.74,1.33,299,15.74,9.18,0.85,0.83,0.49,0.4,78.09,134.34
15,169,45022,12851210,89,8.09,3.75,28,2.55,1.04,148,13.45,6.55,0.81,0.81,0.55,0.45,89.01,138.43
16,719,129208,145820390,367,8.16,4.61,172,3.82,1.74,632,14.04,9.84,0.94,0.93,0.44,0.37,75.0,143.72
17,379,44120,24381629,213,8.52,4.0,103,4.12,1.42,321,12.84,7.64,0.91,0.91,0.45,0.33,65.74,141.0
18,636,145172,138412744,299,10.31,5.61,112,3.86,1.41,560,19.31,15.16,0.92,0.92,0.43,0.32,69.71,136.55
19,987,91698,41715211,481,9.25,5.95,198,3.81,1.87,837,16.1,14.13,0.9,0.89,0.45,0.31,65.18,134.95
20,725,144373,74604481,365,8.3,4.0,190,4.32,1.71,617,14.02,9.36,0.83,0.85,0.49,0.34,61.81,142.92
