id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,11428,11912192,96,4.57,2.2,82,3.9,1.61,151,7.19,4.64,0.99,0.99,0.45,0.34,19.98,136.33
1,156,3194,1947307,85,3.54,1.86,68,2.83,1.27,141,5.88,3.81,0.98,0.99,0.46,0.35,44.67,140.5
2,179,20771,4595577,100,3.7,1.64,87,3.22,1.15,163,6.04,3.93,0.88,0.87,0.44,0.36,36.66,146.2
7,197,9687,10135846,84,4.67,3.22,59,3.28,1.23,160,8.89,7.43,0.99,1.0,0.51,0.43,57.93,134.96
8,115,6124,5485205,55,3.44,1.71,43,2.69,1.4,106,6.62,5.33,1.0,1.0,0.55,0.48,45.5,138.8
9,140,1312,505585,69,4.6,1.92,69,4.6,1.88,104,6.93,4.32,0.96,0.94,0.44,0.42,21.55,186.44
10,271,4694,3754721,143,4.61,2.8,119,3.84,1.24,204,6.58,3.85,0.96,0.97,0.42,0.34,21.13,180.09
11,179,10555,11536776,103,5.15,2.41,93,4.65,1.79,152,7.6,3.14,0.96,0.97,0.36,0.27,20.68,168.16
12,60,1019,674379,29,5.8,1.79,21,4.2,1.1,49,9.8,6.3,0.92,0.91,0.49,0.41,8.32,157.77
14,128,2335,1635346,75,4.69,2.6,49,3.06,1.29,114,7.12,5.1,1.0,1.0,0.48,0.37,22.23,128.21
15,88,1634,1215373,45,4.09,1.38,34,3.09,0.94,79,7.18,5.62,0.96,0.98,0.45,0.27,32.41,128.75
16,87,1081,486373,40,3.08,1.44,34,2.62,1.33,78,6.0,5.29,0.99,0.99,0.55,0.5,19.77,140.66
17,242,3401,1341281,119,4.25,4.39,85,3.04,1.64,218,7.79,7.05,0.98,0.97,0.51,0.38,54.8,139.85
21,142,12023,12292350,79,4.39,1.54,59,3.28,1.23,130,7.22,4.67,0.96,0.95,0.5,0.4,35.36,149.09
22,208,10230,9420075,104,4.73,4.53,60,2.73,1.12,187,8.5,9.1,0.98,0.98,0.5,0.34,40.0,134.09
23,178,4432,3633108,104,4.73,2.12,74,3.36,1.43,167,7.59,3.7,0.95,0.94,0.48,0.38,45.62,143.67
25,134,4623,4173559,63,3.71,1.72,54,3.18,1.59,118,6.94,5.53,0.96,0.97,0.54,0.51,34.55,132.43
28,194,13341,13077377,107,4.86,3.11,65,2.95,1.43,156,7.09,5.38,0.97,0.98,0.39,0.28,33.91,134.28
29,129,3231,2146672,80,3.64,1.71,63,2.86,1.04,113,5.14,3.96,0.98,1.0,0.52,0.47,32.08,144.22
32,123,20221,15431665,56,4.0,1.8,52,3.71,1.64,104,7.43,4.69,0.93,0.93,0.39,0.3,33.17,146.77
35,252,7059,5533824,120,6.32,5.88,62,3.26,1.19,202,10.63,9.87,0.99,0.99,0.54,0.49,52.05,135.23
36,237,11835,9954029,129,3.91,3.11,83,2.52,1.12,209,6.33,5.83,0.99,0.99,0.54,0.47,55.03,141.04
44,253,107597,132102960,85,4.05,1.99,63,3.0,1.0,181,8.62,9.47,0.96,0.96,0.39,0.35,40.54,138.43
45,103,7690,8173574,51,4.64,2.25,33,3.0,1.0,88,8.0,5.51,0.97,0.96,0.39,0.26,14.41,140.89
46,200,25323,25890611,105,3.62,1.57,87,3.0,1.31,184,6.34,4.3,0.96,0.96,0.44,0.39,41.92,136.36
49,124,22716,21603232,64,4.0,2.31,47,2.94,1.39,113,7.06,6.88,0.93,0.93,0.5,0.36,38.59,133.78
50,183,6271,6114928,111,4.83,2.29,73,3.17,0.98,153,6.65,3.82,0.92,0.91,0.45,0.34,28.24,145.9
51,181,4360,3244776,95,3.96,2.46,75,3.12,1.62,160,6.67,4.54,1.0,1.0,0.52,0.42,43.24,149.15
56,90,5728,5532594,43,3.91,1.76,37,3.36,1.69,75,6.82,4.21,1.0,1.0,0.51,0.48,27.23,131.43
57,219,16031,15630320,114,5.7,4.11,66,3.3,1.3,178,8.9,7.45,0.95,0.95,0.42,0.31,27.18,161.21
58,167,3647,1446115,87,5.44,4.03,47,2.94,1.44,140,8.75,6.99,0.98,0.98,0.54,0.47,43.92,120.36
59,165,4507,3965239,86,4.1,1.89,68,3.24,1.3,136,6.48,4.81,0.96,0.94,0.37,0.28,31.26,157.08
60,107,7746,7483725,51,5.67,2.0,34,3.78,1.2,93,10.33,7.0,0.98,0.97,0.42,0.27,19.32,136.71
63,136,5418,5281273,63,6.3,5.01,29,2.9,1.2,111,11.1,9.92,1.0,1.0,0.35,0.24,32.6,155.3
64,285,4040,2161517,134,6.09,4.28,87,3.95,1.46,232,10.55,9.84,0.96,0.97,0.48,0.42,21.03,157.72
65,97,37377,49217073,16,8.0,5.66,8,4.0,0.0,41,20.5,21.92,1.0,1.0,0.24,0.14,84.71,136.52
72,68,12711,13491063,16,8.0,4.24,6,3.0,0.0,50,25.0,7.07,1.0,1.0,0.49,0.37,18.06,116.1
86,184,16252,17455170,88,5.18,2.35,67,3.94,1.56,146,8.59,5.01,0.95,0.95,0.46,0.35,13.23,147.14
87,99,1107,538086,55,3.93,1.82,53,3.79,1.85,85,6.07,4.05,0.95,0.94,0.5,0.43,26.13,160.88
