id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,233,31299,51,4.64,4.65,44,4.0,2.05,54,4.91,4.64,0.98,0.99,0.52,0.63,0.36,157.45
1,705,4019,225465,75,3.95,2.84,681,35.84,42.23,78,4.11,3.13,1.0,1.0,0.54,0.57,1.49,126.32
2,48,213,25264,39,3.9,3.28,37,3.7,1.7,40,4.0,3.2,0.97,0.99,0.59,0.67,2.3,123.24
3,82,362,67386,70,3.89,4.23,62,3.44,1.2,78,4.33,4.34,0.99,0.99,0.58,0.62,6.07,129.98
4,48,184,41858,42,5.25,4.13,35,4.38,1.92,43,5.38,4.17,1.0,1.0,0.57,0.77,0.31,163.22
5,43,173,33195,38,4.75,2.66,34,4.25,1.16,40,5.0,2.67,0.96,0.99,0.56,0.73,1.16,156.18
6,58,251,34478,53,5.89,5.8,38,4.22,1.2,54,6.0,5.72,0.93,0.93,0.4,0.53,0.13,152.92
7,67,288,47123,62,3.65,4.36,51,3.0,1.5,64,3.76,4.38,0.98,0.99,0.57,0.65,2.19,127.87
8,67,232,32286,52,4.0,2.55,49,3.77,1.69,56,4.31,2.66,0.98,0.96,0.45,0.57,1.29,124.86
9,63,242,38213,41,5.12,4.02,36,4.5,1.2,50,6.25,4.23,0.99,0.96,0.42,0.51,0.54,170.49
10,373,1058,68856,117,3.34,1.08,299,8.54,6.1,136,3.89,1.37,1.0,1.0,0.62,0.7,9.02,160.6
11,105,365,34587,54,4.91,3.56,67,6.09,3.94,54,4.91,3.56,1.0,1.0,0.43,0.52,0.39,163.2
12,270,1005,90128,175,4.07,2.67,201,4.67,3.52,180,4.19,2.69,1.0,1.0,0.54,0.68,1.16,155.43
13,733,2447,184139,141,3.28,1.76,717,16.67,14.78,143,3.33,1.84,0.98,0.99,0.65,0.73,5.95,92.08
14,33,148,25268,27,5.4,5.94,18,3.6,0.89,28,5.6,5.81,1.0,1.0,0.45,0.5,0.52,147.89
15,24,68,9016,18,2.57,0.79,23,3.29,0.95,19,2.71,0.95,1.0,1.0,0.46,0.58,0.1,145.25
16,73,274,26826,46,4.18,4.51,59,5.36,4.01,52,4.73,4.63,0.98,0.99,0.53,0.58,8.35,133.16
17,70,360,49103,50,5.0,4.47,47,4.7,3.13,56,5.6,4.97,1.0,1.0,0.46,0.45,0.43,115.38
18,67,152,16684,54,6.0,11.28,23,2.56,1.24,60,6.67,13.28,1.0,1.0,0.52,0.64,0.63,126.11
19,142,1048,770294,64,3.56,1.92,133,7.39,6.98,67,3.72,1.93,1.0,1.0,0.57,0.7,0.14,116.27
20,266,843,62311,87,4.35,2.89,247,12.35,9.16,88,4.4,2.93,0.95,0.9,0.59,0.61,5.54,104.29
21,45,176,29470,40,4.0,4.0,30,3.0,1.05,43,4.3,4.24,1.0,1.0,0.49,0.57,0.33,180.96
22,32,151,23824,30,4.29,3.35,24,3.43,1.4,31,4.43,3.26,0.99,0.99,0.54,0.49,2.82,133.43
23,45,188,27286,37,4.62,3.16,36,4.5,1.07,39,4.88,3.09,1.0,1.0,0.55,0.66,1.93,166.27
24,55,193,20763,42,4.67,5.52,39,4.33,2.29,47,5.22,5.38,0.98,0.95,0.52,0.53,2.04,140.03
25,47,143,16976,43,3.91,2.34,42,3.82,2.04,44,4.0,2.32,1.0,1.0,0.52,0.6,0.32,133.38
26,65,241,30520,50,2.78,1.26,63,3.5,2.2,50,2.78,1.26,0.99,0.99,0.57,0.69,0.13,119.46
27,57,232,35357,49,4.9,4.51,43,4.3,1.83,53,5.3,4.74,0.95,0.89,0.46,0.53,0.12,121.08
28,64,274,46566,58,5.27,6.6,42,3.82,1.47,61,5.55,6.86,0.99,1.0,0.53,0.63,1.9,156.56
29,92,599,56698,48,4.8,3.79,76,7.6,10.1,50,5.0,3.83,0.98,0.98,0.44,0.55,0.56,141.06
30,59,277,41712,47,5.22,3.63,45,5.0,2.4,51,5.67,3.87,1.0,1.0,0.57,0.58,3.28,135.01
31,88,324,42841,60,4.62,5.09,73,5.62,4.35,65,5.0,5.02,0.97,0.97,0.5,0.64,2.85,139.64
32,96,260,23771,70,5.38,4.41,69,5.31,2.53,74,5.69,4.59,0.99,0.98,0.45,0.56,0.33,168.95
33,66,245,21744,47,5.88,4.73,40,5.0,1.6,49,6.12,4.61,1.0,1.0,0.27,0.3,0.44,178.94
34,85,303,34595,74,4.35,3.74,63,3.71,1.61,75,4.41,3.78,0.98,0.98,0.47,0.52,1.76,173.03
