id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4134,5557,231367,656,4.56,1.94,561,3.9,1.91,3955,27.47,10.72,0.11,0.12,0.48,0.48,5.6,163.12
1,3888,5355,230793,745,5.17,2.13,503,3.49,1.83,3728,25.89,9.84,0.11,0.12,0.49,0.48,5.27,161.69
2,5763,7860,318137,885,6.15,1.98,549,3.81,1.96,5470,37.99,11.27,0.09,0.11,0.48,0.47,5.76,165.53
3,5608,7701,304309,912,6.33,1.8,561,3.9,2.02,5357,37.2,11.24,0.08,0.09,0.47,0.47,6.26,166.45
4,5006,6847,282314,862,5.99,1.81,640,4.44,1.77,4638,32.21,8.57,0.13,0.15,0.47,0.47,5.2,168.14
5,6208,8489,362741,901,6.26,1.89,640,4.44,1.88,5808,40.33,11.89,0.1,0.13,0.48,0.48,5.52,164.46
6,8176,11372,458529,1056,7.33,2.0,696,4.83,2.09,7673,53.28,10.34,0.09,0.11,0.48,0.48,5.9,163.28
7,5215,7070,293338,889,6.17,1.9,550,3.82,1.87,4952,34.39,9.96,0.09,0.11,0.49,0.49,5.5,160.23
8,4931,6618,279166,832,5.78,2.06,653,4.53,2.23,4546,31.57,10.03,0.15,0.17,0.46,0.46,5.07,162.1
9,4729,6165,247617,876,6.08,1.85,670,4.65,1.69,4329,30.06,8.58,0.15,0.16,0.46,0.46,5.38,170.37
10,4604,6497,291153,911,6.33,1.76,857,5.95,4.11,4058,28.18,7.9,0.23,0.26,0.47,0.46,5.22,163.73
11,3710,4832,199705,853,5.92,1.91,693,4.81,1.84,3345,23.23,8.46,0.23,0.25,0.44,0.44,3.72,171.5
