id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,204,7196,32,5.33,1.51,34,5.67,1.75,34,5.67,1.75,0.58,0.66,0.03,0.03,0.0,240.7
1,59,59,2032,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.6,0.04,0.04,0.0,245.05
2,16,17,734,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.85,0.84,0.32,0.3,0.0,187.78
3,23,29,1254,21,2.62,1.41,23,2.88,1.36,23,2.88,1.36,0.95,0.96,0.44,0.43,3.49,221.97
4,23,28,1573,21,3.0,1.53,22,3.14,1.35,22,3.14,1.35,0.94,0.88,0.32,0.3,0.0,185.91
5,36,42,1784,30,2.73,1.49,32,2.91,1.64,32,2.91,1.64,1.0,1.0,0.4,0.38,0.16,179.76
6,17,17,704,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.18,0.18,0.0,224.9
7,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,183.56
8,7,9,384,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.73,0.72,0.98,208.33
10,16,18,751,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.97,0.95,0.26,0.26,0.02,227.28
11,9,11,490,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.18,0.16,0.16,170.33
13,30,38,1629,27,3.86,0.9,28,4.0,1.15,28,4.0,1.15,0.94,0.92,0.29,0.28,1.93,203.37
14,16,16,648,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.36,0.35,0.0,206.97
15,13,13,548,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.27,0.26,0.0,227.55
16,19,19,764,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.48,0.48,0.0,244.16
18,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,174.75
19,6,7,300,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,0.0,225.12
26,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,183.5
28,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.0
29,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
30,6,6,264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.57,0.0,217.94
31,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,248.83
32,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.42,0.0,218.08
33,7,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.5,0.47,0.0,216.78
