id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,4759,1780818,153,5.46,2.33,127,4.54,1.67,218,7.79,3.5,1.0,1.0,0.47,0.31,19.1,134.05
3,659,10091,6223196,249,5.41,1.86,209,4.54,1.67,297,6.46,2.66,0.99,0.99,0.52,0.4,17.97,141.6
6,211,1921,797328,103,5.42,3.08,99,5.21,1.69,166,8.74,5.54,0.95,0.85,0.49,0.45,38.78,87.39
7,1002,112017,136042596,457,7.14,5.19,256,4.0,1.61,766,11.97,11.58,0.96,0.95,0.5,0.44,26.95,112.72
8,520,49068,50839940,314,5.41,2.78,225,3.88,1.4,434,7.48,5.17,0.97,0.95,0.4,0.3,29.5,140.98
9,180,2780,1634709,118,4.54,2.0,111,4.27,1.61,139,5.35,2.4,0.97,0.96,0.5,0.43,21.4,183.15
10,144,6384,4482712,97,6.06,2.49,66,4.12,1.36,113,7.06,2.74,0.98,0.99,0.51,0.44,34.22,152.46
11,109,774,181604,60,5.0,2.73,47,3.92,1.38,72,6.0,3.13,0.91,0.92,0.38,0.35,8.58,169.38
13,172,9716,9080104,109,4.36,2.1,87,3.48,1.61,157,6.28,4.93,0.81,0.8,0.48,0.44,11.73,105.31
14,225,28794,27193679,178,3.42,1.51,143,2.75,1.36,213,4.1,2.39,0.92,0.88,0.59,0.53,10.43,117.45
15,220,12906,12470727,157,3.65,1.81,127,2.95,1.15,203,4.72,3.05,0.97,0.95,0.57,0.51,11.37,129.98
16,497,48625,51135935,267,4.77,2.46,187,3.34,1.6,433,7.73,6.34,0.9,0.89,0.48,0.39,16.41,117.49
17,179,31439,27666317,102,3.78,1.89,88,3.26,1.29,154,5.7,5.17,0.89,0.87,0.61,0.55,16.88,109.49
21,369,269881,342937428,138,4.45,2.2,104,3.35,1.58,192,6.19,4.75,0.97,0.94,0.44,0.37,9.54,113.37
22,263,289505,355362564,100,3.45,1.84,79,2.72,1.46,117,4.03,2.1,0.98,0.98,0.46,0.35,4.89,105.87
23,75,5227,4451153,51,3.92,1.5,42,3.23,1.42,66,5.08,1.71,0.74,0.75,0.44,0.35,9.81,131.84
24,23,255,114610,19,2.38,1.06,21,2.62,0.74,23,2.88,0.83,0.9,0.76,0.71,0.86,6.42,131.42
25,372,31837,14354710,146,4.56,2.03,87,2.72,1.22,298,9.31,4.54,0.78,0.75,0.48,0.41,65.49,141.96
26,150,8945,6036219,69,4.31,1.4,46,2.88,1.41,125,7.81,3.54,0.76,0.82,0.34,0.29,61.63,143.28
28,300,7861,4160236,161,3.93,1.9,128,3.12,1.4,239,5.83,3.17,0.97,0.96,0.53,0.46,23.4,116.77
29,191,9860,7187500,125,3.47,1.8,112,3.11,1.58,158,4.39,2.5,0.88,0.86,0.5,0.45,12.08,107.85
30,274,16260,13603303,187,4.35,2.77,136,3.16,1.7,240,5.58,4.13,0.89,0.88,0.52,0.4,17.08,119.01
31,152,2471,739953,111,3.36,1.64,99,3.0,1.41,137,4.15,2.91,0.93,0.93,0.61,0.55,7.9,113.0
32,13,50,10835,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.97,0.99,0.41,0.33,1.21,98.46
35,178,3173,1661859,125,3.29,1.64,103,2.71,1.35,154,4.05,2.45,0.93,0.92,0.58,0.52,14.05,115.32
36,125,1523,643746,90,3.33,1.66,72,2.67,1.3,102,3.78,2.03,0.81,0.79,0.52,0.49,6.0,111.46
37,75,1329,601400,49,3.06,1.69,39,2.44,1.15,69,4.31,3.07,0.79,0.73,0.54,0.46,14.91,89.85
38,142,3742,2376635,93,3.72,1.77,75,3.0,1.58,123,4.92,2.77,0.96,0.95,0.58,0.51,12.38,114.56
42,68,4143,5572917,57,3.56,1.9,52,3.25,1.88,59,3.69,1.96,0.87,0.86,0.56,0.58,6.0,140.02
43,79,1775,1180768,55,3.44,1.21,47,2.94,0.93,68,4.25,2.35,0.94,0.92,0.63,0.62,13.68,116.65
44,104,1919,1172656,83,4.15,2.28,65,3.25,1.59,91,4.55,2.5,0.9,0.88,0.54,0.47,7.99,97.41
45,136,6698,5666837,102,3.92,1.98,85,3.27,1.93,118,4.54,2.3,0.98,0.96,0.48,0.38,9.37,123.16
46,40,526,207099,23,3.29,1.89,23,3.29,1.25,36,5.14,4.56,0.78,0.74,0.54,0.53,4.86,110.92
52,476,48380,25185849,298,4.58,2.04,242,3.72,1.57,356,5.48,2.66,0.92,0.9,0.48,0.43,46.42,162.83
53,196,6403,2641317,128,4.41,1.43,108,3.72,1.46,149,5.14,1.57,0.89,0.89,0.49,0.39,36.46,170.77
54,185,4366,3742360,126,3.82,1.47,111,3.36,1.52,154,4.67,2.12,0.85,0.81,0.45,0.37,35.86,164.42
55,357,8491,6923735,249,4.37,1.92,202,3.54,1.55,304,5.33,2.39,0.94,0.92,0.48,0.41,41.65,158.95
56,483,76484,52396756,269,4.56,2.09,260,4.41,3.29,366,6.2,4.36,0.87,0.86,0.53,0.51,17.67,150.34
57,491,118514,76649653,224,4.77,1.99,243,5.17,3.59,369,7.85,4.71,0.8,0.78,0.46,0.41,21.15,147.38
58,190,48198,55782281,100,5.0,3.15,74,3.7,1.98,147,7.35,6.4,0.96,0.96,0.43,0.37,5.7,137.28
59,130,809,368788,82,3.28,1.54,79,3.16,1.4,99,3.96,2.01,0.86,0.82,0.57,0.6,11.0,139.84
60,399,20726,19839673,203,5.21,2.12,153,3.92,1.55,278,7.13,3.51,0.96,0.97,0.51,0.44,24.25,152.44
61,415,11227,9220461,199,5.69,2.51,158,4.51,1.6,288,8.23,6.18,0.99,1.0,0.46,0.39,11.39,158.77
62,706,201978,200451079,349,5.13,3.43,231,3.4,1.5,540,7.94,7.55,1.0,1.0,0.52,0.41,40.49,127.56
