id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,2660,1145251,78,3.9,1.62,69,3.45,1.67,96,4.8,2.19,0.9,0.88,0.54,0.44,19.56,106.26
1,192,5847,3795019,111,3.83,2.11,79,2.72,1.36,175,6.03,7.1,0.92,0.92,0.62,0.61,45.34,115.04
2,383,21846,18020033,246,4.92,2.75,155,3.1,1.56,345,6.9,4.44,0.9,0.88,0.53,0.45,27.8,116.12
3,170,5390,3463855,97,4.04,1.4,74,3.08,1.14,131,5.46,2.4,0.95,0.96,0.5,0.46,13.25,109.78
4,397,21540,20964297,256,5.22,2.75,207,4.22,1.85,335,6.84,4.05,0.93,0.93,0.49,0.4,7.17,111.47
5,128,6767,2060737,88,4.4,1.76,71,3.55,1.64,115,5.75,2.92,0.88,0.89,0.57,0.46,7.77,105.86
7,232,6802,5102966,156,4.11,2.76,116,3.05,1.54,205,5.39,5.0,0.83,0.8,0.54,0.49,11.7,102.97
8,105,1641,800791,66,3.67,1.61,66,3.67,1.88,86,4.78,2.21,0.93,0.88,0.62,0.55,7.78,130.56
9,335,13666,15884635,175,4.49,2.14,167,4.28,1.5,251,6.44,3.46,0.93,0.93,0.46,0.33,13.24,167.9
10,75,1193,851343,46,3.83,1.47,50,4.17,1.47,58,4.83,1.85,0.87,0.85,0.56,0.56,3.16,180.21
11,344,5817,3279670,195,5.0,2.03,193,4.95,1.82,252,6.46,2.71,0.78,0.74,0.44,0.43,8.2,163.66
14,106,2107,1127508,84,3.36,1.75,80,3.2,1.71,98,3.92,2.33,0.86,0.83,0.56,0.51,15.64,117.77
15,535,78515,35604007,374,5.75,3.05,350,5.38,2.49,473,7.28,4.0,0.37,0.39,0.5,0.48,83.95,136.22
16,214,9095,6539440,144,3.43,1.95,122,2.9,1.14,191,4.55,3.6,0.74,0.67,0.55,0.55,25.07,122.94
17,231,10944,4514434,185,3.49,1.56,157,2.96,1.45,210,3.96,1.88,0.95,0.94,0.63,0.63,26.06,131.4
18,292,18705,18069841,194,3.88,2.97,147,2.94,1.56,253,5.06,6.01,0.88,0.86,0.49,0.45,5.46,102.53
19,223,28027,27857287,181,3.62,1.63,163,3.26,1.45,206,4.12,1.99,0.9,0.86,0.52,0.51,11.6,122.79
20,505,409633,433769716,339,4.71,2.83,297,4.12,1.99,436,6.06,4.02,0.81,0.77,0.46,0.41,15.84,112.66
21,415,17428,7184617,275,4.3,1.9,209,3.27,1.45,314,4.91,2.72,0.96,0.96,0.56,0.49,25.94,106.18
22,664,11070,7065053,354,4.12,2.39,278,3.23,1.69,490,5.7,5.17,0.89,0.89,0.48,0.42,11.05,95.09
23,291,34032,27727347,175,4.17,2.38,150,3.57,1.7,243,5.79,3.74,0.75,0.71,0.46,0.41,10.81,108.79
24,249,4746,2512124,134,3.72,1.97,94,2.61,1.42,206,5.72,3.64,0.97,0.97,0.52,0.37,16.89,112.08
25,22,236,112856,14,3.5,2.65,12,3.0,1.83,20,5.0,5.48,0.94,0.94,0.62,0.6,1.62,135.23
26,21,173,45567,16,4.0,1.83,14,3.5,1.0,21,5.25,2.22,0.94,0.94,0.65,0.55,9.14,107.04
28,96,3002,1704131,52,3.71,1.9,41,2.93,1.27,85,6.07,4.27,0.83,0.81,0.56,0.51,26.73,100.39
29,504,11954,5900079,281,5.98,3.89,162,3.45,1.5,413,8.79,7.42,0.93,0.9,0.48,0.36,36.34,136.19
30,128,126795,101650267,95,4.13,2.58,65,2.83,1.15,115,5.0,3.4,0.7,0.69,0.5,0.45,56.76,123.18
31,50,71407,53380210,48,2.82,1.59,49,2.88,1.65,49,2.88,1.65,0.12,0.1,0.48,0.44,106.75,128.21
32,43,1275,768218,33,3.67,1.12,26,2.89,1.36,40,4.44,1.33,0.72,0.71,0.65,0.6,3.93,118.53
33,22,199,97672,17,4.25,1.26,16,4.0,1.41,20,5.0,1.15,0.86,0.84,0.38,0.39,2.58,110.18
34,181,4524,2622020,154,3.5,1.9,145,3.3,1.68,168,3.82,2.4,0.86,0.84,0.59,0.63,2.89,113.1
35,484,15529,9702839,272,4.86,3.98,154,2.75,1.25,412,7.36,7.6,0.88,0.84,0.53,0.46,38.07,121.14
36,303,14014,10845293,180,5.0,3.79,95,2.64,1.31,260,7.22,7.25,0.91,0.89,0.47,0.3,55.73,131.92
37,145,5273,4232716,94,2.85,1.2,92,2.79,1.08,130,3.94,2.12,0.84,0.8,0.46,0.41,16.52,114.8
38,131,3441,1433839,82,3.28,1.81,68,2.72,1.34,108,4.32,2.87,0.72,0.72,0.54,0.42,9.84,87.43
