id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2148,2677,107492,689,4.78,1.83,461,3.2,1.5,2039,14.16,7.11,0.13,0.13,0.49,0.5,3.86,153.32
1,2616,3320,131497,646,4.49,1.62,379,2.63,1.26,2519,17.49,7.06,0.08,0.08,0.48,0.49,5.34,159.62
2,3549,4603,181500,798,5.54,1.89,447,3.1,1.52,3372,23.42,7.95,0.08,0.08,0.48,0.49,5.46,164.65
3,3647,4718,189028,777,5.4,1.91,452,3.14,1.4,3474,24.12,9.24,0.07,0.07,0.48,0.49,5.4,162.91
4,4579,6090,242733,885,6.15,1.82,543,3.77,1.33,4271,29.66,8.79,0.08,0.09,0.47,0.48,5.34,168.69
5,4131,5591,219367,802,5.57,2.19,449,3.12,1.38,3819,26.52,8.44,0.07,0.07,0.48,0.49,6.0,168.27
6,4444,5853,233070,886,6.15,1.96,517,3.59,1.44,4172,28.97,8.09,0.08,0.08,0.49,0.5,5.74,161.61
7,3076,4105,164744,746,5.18,1.91,453,3.15,1.41,2896,20.11,7.23,0.09,0.09,0.48,0.49,6.32,161.78
8,3471,4370,172968,741,5.15,1.84,488,3.39,1.46,3159,21.94,7.26,0.12,0.12,0.47,0.48,5.24,165.34
9,3404,4082,167655,836,5.81,1.7,581,4.03,1.19,3057,21.23,5.98,0.17,0.18,0.43,0.44,4.4,168.82
10,2830,3499,141314,780,5.42,1.85,564,3.92,1.47,2479,17.22,5.89,0.21,0.21,0.41,0.43,4.08,177.38
11,3241,4114,164883,866,6.01,1.94,582,4.04,1.49,2900,20.14,6.58,0.18,0.18,0.44,0.45,4.97,175.61
12,3482,4388,176556,945,6.56,1.96,555,3.85,1.42,3183,22.1,7.87,0.15,0.15,0.47,0.48,5.82,163.88
13,3073,3961,159805,730,5.07,1.96,416,2.89,1.59,2952,20.5,7.13,0.08,0.08,0.5,0.51,5.54,159.7
14,3476,4444,176304,756,5.25,2.23,385,2.67,1.44,3318,23.04,9.1,0.06,0.06,0.49,0.5,5.57,158.76
15,2189,2752,114908,699,4.92,1.88,442,3.11,1.56,2070,14.58,6.58,0.13,0.13,0.46,0.48,4.85,160.57
16,3505,4341,172704,731,5.15,1.84,487,3.43,1.52,3344,23.55,8.6,0.09,0.09,0.48,0.49,5.36,158.51
17,2582,3156,133386,790,5.52,1.71,443,3.1,1.4,2460,17.2,6.67,0.1,0.1,0.48,0.51,4.9,153.14
18,2309,2926,124553,686,4.8,1.75,447,3.13,1.29,2211,15.46,7.0,0.12,0.12,0.47,0.49,5.51,155.28
19,2570,3315,137655,759,5.27,5.1,439,3.05,1.59,2417,16.78,8.66,0.11,0.11,0.5,0.52,5.26,151.09
20,2614,3367,135709,731,5.3,2.02,445,3.22,1.47,2495,18.08,7.67,0.1,0.11,0.48,0.5,5.64,158.37
21,2305,3797,156886,730,5.07,1.92,434,3.01,1.38,2185,15.17,7.35,0.14,0.13,0.49,0.52,4.92,154.2
22,1845,2397,100004,515,4.56,1.96,317,2.81,1.35,1762,15.59,7.41,0.11,0.12,0.49,0.51,4.44,158.86
