id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,522,23510,319,3.04,1.47,347,3.3,1.69,346,3.3,1.7,0.96,0.94,0.49,0.47,0.06,209.97
1,334,463,19450,303,2.83,1.26,320,2.99,1.38,320,2.99,1.38,0.98,0.97,0.5,0.49,0.02,209.63
2,424,567,23811,383,3.33,1.62,407,3.54,1.81,408,3.55,1.83,0.97,0.96,0.46,0.45,0.02,214.73
3,448,636,27553,393,3.28,1.51,426,3.55,1.66,426,3.55,1.66,0.96,0.94,0.48,0.46,0.04,204.0
4,508,600,26876,400,3.81,1.53,453,4.31,1.98,451,4.3,1.97,0.96,0.95,0.4,0.38,0.04,219.4
5,436,577,24808,374,3.25,1.39,408,3.55,1.72,407,3.54,1.69,0.95,0.94,0.47,0.45,0.11,211.79
6,504,650,28923,439,3.82,1.74,463,4.03,1.94,461,4.01,1.94,0.95,0.92,0.43,0.41,0.07,205.03
7,357,487,20113,327,2.89,1.33,346,3.06,1.48,346,3.06,1.48,0.95,0.95,0.49,0.48,0.38,202.8
8,506,592,24774,310,3.1,1.47,389,3.89,1.92,389,3.89,1.91,0.97,0.96,0.43,0.42,0.01,228.64
9,717,818,33711,359,3.32,1.13,483,4.47,1.44,483,4.47,1.44,0.98,0.97,0.3,0.29,0.01,238.22
10,632,740,32342,363,3.33,1.2,465,4.27,1.46,465,4.27,1.46,0.98,0.96,0.32,0.31,0.01,237.61
11,656,790,32400,410,3.73,1.37,460,4.18,1.63,458,4.16,1.64,0.99,0.98,0.29,0.28,0.01,233.37
12,633,828,34372,444,3.73,1.59,487,4.09,1.76,485,4.08,1.74,0.98,0.97,0.33,0.33,0.19,228.59
13,399,537,22443,345,3.14,1.65,378,3.44,1.91,378,3.44,1.9,0.97,0.96,0.48,0.47,0.21,219.37
14,339,442,18890,290,2.93,1.34,323,3.26,1.57,322,3.25,1.57,0.97,0.95,0.48,0.46,0.82,219.62
15,409,550,23346,337,3.18,1.5,388,3.66,1.82,380,3.58,1.72,0.96,0.94,0.45,0.43,0.17,221.96
16,471,596,27029,367,3.19,1.52,448,3.9,1.91,438,3.81,1.71,0.98,0.96,0.47,0.45,0.11,224.69
17,451,583,25207,387,3.25,1.47,440,3.7,1.69,439,3.69,1.66,0.95,0.93,0.48,0.46,1.25,221.79
18,399,868,36584,345,2.92,1.28,384,3.25,1.51,379,3.21,1.48,0.97,0.95,0.48,0.47,0.31,209.03
19,430,600,25963,389,3.47,1.53,414,3.7,1.72,412,3.68,1.66,0.97,0.95,0.53,0.51,0.67,202.4
20,431,592,24578,381,3.23,1.48,420,3.56,1.74,419,3.55,1.71,0.97,0.97,0.49,0.48,0.03,207.23
21,394,568,23761,356,3.21,1.49,381,3.43,1.72,380,3.42,1.67,0.97,0.96,0.51,0.5,0.12,206.9
22,473,661,29385,390,3.25,1.76,457,3.81,2.27,439,3.66,1.91,0.97,0.94,0.48,0.46,0.3,212.14
23,517,780,32846,430,3.74,5.32,415,3.61,1.74,493,4.29,7.69,0.98,0.97,0.49,0.48,0.04,215.59
24,338,540,23125,295,2.71,1.24,324,2.97,1.46,323,2.96,1.45,0.97,0.95,0.55,0.53,0.86,212.15
25,356,497,21225,313,3.16,1.59,340,3.43,1.74,341,3.44,1.76,0.97,0.95,0.46,0.44,0.84,217.63
26,368,507,21547,301,2.71,1.35,356,3.21,1.58,354,3.19,1.57,0.98,0.97,0.49,0.47,0.08,208.08
27,403,545,24270,342,3.11,1.36,389,3.54,1.49,384,3.49,1.5,0.97,0.96,0.49,0.47,0.02,206.26
28,358,464,20734,290,2.76,1.31,327,3.11,1.54,326,3.1,1.55,0.96,0.94,0.48,0.46,0.07,212.16
29,347,457,20053,298,2.87,1.17,330,3.17,1.37,328,3.15,1.34,0.97,0.95,0.47,0.45,0.04,206.83
30,376,528,22853,318,2.79,1.31,366,3.21,1.57,365,3.2,1.56,0.96,0.94,0.49,0.46,0.69,204.42
31,410,537,22586,345,2.9,1.48,394,3.31,1.6,392,3.29,1.6,0.97,0.96,0.47,0.46,0.03,203.95
32,365,483,21278,314,2.93,1.3,355,3.32,1.61,353,3.3,1.57,0.96,0.95,0.5,0.48,0.2,210.67
33,349,477,20096,301,2.84,1.39,338,3.19,1.75,338,3.19,1.75,0.98,0.98,0.52,0.5,0.06,204.74
34,409,543,23466,361,3.06,1.54,402,3.41,1.78,401,3.4,1.77,0.97,0.96,0.54,0.52,0.39,211.31
35,330,460,19529,288,2.91,1.24,317,3.2,1.4,317,3.2,1.4,0.96,0.95,0.44,0.42,0.04,211.76
36,327,458,19795,298,2.66,1.26,317,2.83,1.35,318,2.84,1.37,0.96,0.95,0.51,0.5,0.17,199.46
37,330,506,21255,284,2.99,1.29,308,3.24,1.51,305,3.21,1.49,0.97,0.96,0.47,0.45,4.36,201.36
38,381,545,24500,334,3.01,1.4,360,3.24,1.65,363,3.27,1.56,0.95,0.94,0.47,0.45,0.06,211.64
39,459,653,27919,405,3.43,1.42,441,3.74,1.58,438,3.71,1.58,0.96,0.94,0.47,0.45,0.19,207.67
40,340,451,20656,307,2.82,1.43,330,3.03,1.6,328,3.01,1.56,0.93,0.9,0.49,0.46,0.05,194.07
41,363,512,22462,313,3.01,1.44,356,3.42,1.68,351,3.38,1.65,0.96,0.94,0.51,0.49,0.34,203.79
42,406,540,22802,322,3.29,1.45,341,3.48,1.53,341,3.48,1.53,0.97,0.95,0.42,0.4,0.57,211.69
43,425,537,22225,347,3.24,1.42,360,3.36,1.54,358,3.35,1.52,0.98,0.97,0.44,0.43,0.02,217.16
44,343,489,21713,315,2.76,1.29,332,2.91,1.37,332,2.91,1.37,0.95,0.93,0.5,0.47,0.65,196.22
45,317,467,20218,289,2.68,1.29,309,2.86,1.53,305,2.82,1.49,0.97,0.95,0.47,0.44,0.04,210.24
46,314,436,22990,280,2.92,1.34,305,3.18,1.51,298,3.1,1.43,0.94,0.9,0.5,0.46,0.12,204.54
47,310,429,18799,293,2.76,1.44,304,2.87,1.51,304,2.87,1.51,0.95,0.93,0.52,0.5,0.19,209.58
48,658,759,32510,363,3.67,1.33,396,4.0,1.46,397,4.01,1.47,0.98,0.97,0.3,0.29,0.03,230.64
49,522,648,29194,329,3.19,1.29,368,3.57,1.43,367,3.56,1.41,0.97,0.94,0.37,0.36,0.01,223.92
50,529,686,28413,395,3.59,1.36,445,4.05,1.63,439,3.99,1.58,0.98,0.97,0.37,0.36,0.02,222.29
51,449,597,28125,381,3.5,1.43,433,3.97,1.64,431,3.95,1.61,0.96,0.94,0.43,0.4,0.04,215.29
52,540,680,31237,418,3.54,1.53,462,3.92,1.71,458,3.88,1.67,0.96,0.93,0.38,0.36,0.08,218.41
53,365,464,19896,303,2.97,1.18,341,3.34,1.54,335,3.28,1.41,0.97,0.96,0.45,0.43,0.02,213.4
54,325,418,18759,287,3.05,1.23,318,3.38,1.4,311,3.31,1.32,0.94,0.92,0.47,0.44,0.03,218.77
55,396,509,21646,346,3.23,1.38,385,3.6,1.6,382,3.57,1.58,0.95,0.94,0.44,0.43,0.04,210.75
56,320,422,18269,275,2.78,1.28,315,3.18,1.59,315,3.18,1.59,0.96,0.94,0.53,0.51,0.03,219.2
57,395,498,21257,336,3.03,1.3,379,3.41,1.58,378,3.41,1.55,0.97,0.95,0.46,0.45,0.03,217.95
58,268,323,16377,241,2.59,1.18,259,2.78,1.35,259,2.78,1.35,0.94,0.9,0.55,0.53,0.02,216.48
59,250,321,15650,234,2.69,1.3,245,2.82,1.4,241,2.77,1.39,0.94,0.91,0.55,0.52,0.73,202.8
60,312,410,18382,284,2.81,1.49,301,2.98,1.64,297,2.94,1.58,0.97,0.95,0.6,0.57,0.03,207.82
61,309,413,21800,288,2.82,1.16,306,3.0,1.25,306,3.0,1.25,0.96,0.94,0.53,0.49,0.01,202.93
62,409,555,26395,357,3.1,1.48,395,3.43,1.63,393,3.42,1.6,0.94,0.92,0.47,0.44,0.03,201.62
63,273,354,16029,243,2.67,1.24,262,2.88,1.34,261,2.87,1.33,0.97,0.96,0.55,0.52,0.03,214.15
64,337,462,19757,301,2.69,1.2,328,2.93,1.4,326,2.91,1.39,0.97,0.96,0.55,0.53,0.03,205.83
65,364,518,23382,330,3.0,1.36,355,3.23,1.57,352,3.2,1.54,0.96,0.95,0.53,0.51,0.07,205.11
66,464,687,29623,388,3.32,1.52,424,3.62,1.76,412,3.52,1.71,0.96,0.95,0.45,0.43,0.04,213.25
67,366,535,23331,319,2.87,1.38,338,3.05,1.56,337,3.04,1.54,0.97,0.95,0.47,0.45,0.23,214.99
68,442,624,27756,385,3.38,1.54,423,3.71,1.65,422,3.7,1.66,0.95,0.92,0.42,0.4,0.04,208.56
69,366,503,21622,339,3.0,1.38,357,3.16,1.51,357,3.16,1.51,0.96,0.95,0.48,0.45,0.02,215.54
70,372,517,21575,330,3.14,1.54,347,3.3,1.7,347,3.3,1.7,0.98,0.98,0.47,0.46,0.04,207.71
71,314,520,23178,286,2.7,1.36,300,2.83,1.4,298,2.81,1.4,0.97,0.96,0.46,0.43,0.72,204.95
72,362,471,19987,316,3.07,1.48,323,3.14,1.54,321,3.12,1.54,0.96,0.95,0.45,0.43,0.02,215.29
73,457,636,27549,397,3.51,1.69,431,3.81,1.83,427,3.78,1.84,0.97,0.95,0.43,0.41,0.03,206.27
74,415,558,23116,371,3.34,1.59,389,3.5,1.74,388,3.5,1.72,0.98,0.98,0.42,0.41,0.04,222.32
75,409,520,22981,366,3.39,1.36,390,3.61,1.58,388,3.59,1.57,0.96,0.94,0.41,0.39,0.02,217.83
76,420,529,22306,361,3.25,1.7,399,3.59,1.92,400,3.6,1.93,0.96,0.95,0.5,0.48,0.02,212.5
77,587,828,37125,482,4.16,1.52,522,4.5,1.64,521,4.49,1.65,0.97,0.95,0.37,0.35,0.22,219.56
78,429,596,25367,374,3.43,1.39,402,3.69,1.59,401,3.68,1.58,0.98,0.97,0.44,0.42,0.04,216.21
79,401,520,25108,351,3.55,1.46,376,3.8,1.66,376,3.8,1.66,0.95,0.91,0.42,0.39,0.02,218.11
80,380,498,21807,334,3.06,1.48,368,3.38,1.62,366,3.36,1.61,0.96,0.95,0.52,0.5,0.02,218.22
81,305,413,18995,253,2.58,1.12,297,3.03,1.42,296,3.02,1.4,0.97,0.95,0.52,0.49,0.05,207.71
82,368,493,22057,315,2.79,1.28,356,3.15,1.57,351,3.11,1.54,0.96,0.94,0.52,0.49,0.17,213.82
83,463,604,26139,380,3.3,1.39,429,3.73,1.68,415,3.61,1.5,0.97,0.96,0.44,0.42,0.01,211.83
84,368,502,21795,312,2.86,1.21,347,3.18,1.48,342,3.14,1.47,0.96,0.94,0.47,0.45,0.01,205.02
85,444,527,22031,324,3.27,1.24,336,3.39,1.31,335,3.38,1.29,0.97,0.96,0.36,0.35,0.01,232.24
86,410,499,20695,297,3.19,1.27,311,3.34,1.39,310,3.33,1.39,0.98,0.98,0.35,0.34,0.01,227.51
87,329,404,18169,243,3.08,1.31,255,3.23,1.42,255,3.23,1.42,0.96,0.93,0.37,0.35,0.01,221.89
88,367,463,19382,289,3.25,1.28,300,3.37,1.28,300,3.37,1.28,0.98,0.97,0.38,0.37,0.02,224.88
89,403,486,20643,310,3.23,1.38,321,3.34,1.45,321,3.34,1.45,0.98,0.97,0.38,0.37,0.01,220.11
90,327,413,19022,282,2.82,1.25,305,3.05,1.32,298,2.98,1.26,0.99,0.98,0.49,0.47,0.02,224.74
91,284,357,15306,238,2.9,1.32,270,3.29,2.04,254,3.1,1.49,0.98,0.97,0.47,0.45,0.05,228.85
92,284,452,20566,250,2.98,1.38,267,3.18,1.47,261,3.11,1.44,0.98,0.96,0.39,0.38,1.17,218.86
93,388,678,29009,339,3.46,1.22,365,3.72,1.41,356,3.63,1.37,0.97,0.95,0.32,0.3,1.88,225.15
