id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,7130,7116167,109,4.74,2.26,83,3.61,1.7,165,7.17,4.82,0.97,0.95,0.46,0.35,33.8,144.87
1,142,2780,1703195,80,3.64,1.68,57,2.59,1.59,120,5.45,3.11,0.98,0.97,0.6,0.59,23.63,138.56
2,201,5930,3526904,101,4.21,2.57,76,3.17,1.88,169,7.04,4.67,0.95,0.95,0.49,0.4,24.63,132.96
3,282,36489,42776343,144,4.11,2.01,109,3.11,1.3,236,6.74,4.58,0.98,0.99,0.51,0.39,36.96,135.58
4,287,5615,3206922,156,4.59,2.12,136,4.0,1.79,238,7.0,4.08,0.98,0.98,0.41,0.36,22.15,154.44
7,442,26010,26193043,162,4.26,2.0,108,2.84,1.31,353,9.29,4.34,0.98,0.98,0.53,0.53,58.93,137.75
8,408,24977,24462854,155,5.96,3.97,74,2.85,1.38,323,12.42,7.44,0.88,0.89,0.47,0.41,67.95,130.48
9,1067,15216,8764959,511,5.06,2.41,449,4.45,1.51,818,8.1,4.17,0.99,0.99,0.45,0.39,33.44,182.73
10,549,14849,13868166,258,4.78,1.4,229,4.24,1.3,428,7.93,3.03,1.0,1.0,0.43,0.37,31.51,180.06
11,540,11458,5679285,227,5.04,1.62,159,3.53,1.41,410,9.11,3.43,0.98,0.98,0.44,0.35,49.52,161.53
14,850,17569,9500534,426,3.91,2.29,304,2.79,1.31,756,6.94,4.5,0.99,0.98,0.5,0.39,40.79,140.09
15,1028,25943,13386462,503,4.19,1.69,388,3.23,1.44,882,7.35,4.16,0.99,0.99,0.5,0.39,34.03,150.41
16,1017,30459,16274330,476,4.03,1.61,404,3.42,1.32,902,7.64,4.32,0.99,0.99,0.51,0.44,40.68,150.02
17,992,24231,14845328,439,3.88,2.21,367,3.25,1.71,862,7.63,5.38,0.99,0.99,0.51,0.47,37.35,144.25
18,603,12615,6735794,260,4.33,2.01,221,3.68,1.49,521,8.68,5.19,0.98,0.98,0.51,0.49,42.96,140.04
21,1197,23243,15715331,464,4.59,1.87,325,3.22,1.27,934,9.25,4.69,0.99,0.99,0.52,0.43,32.78,148.66
22,1094,47051,27046253,505,4.04,2.03,407,3.26,1.6,907,7.26,4.55,0.98,0.98,0.52,0.42,32.0,145.28
23,1236,35885,19454230,533,4.37,2.99,376,3.08,1.52,1023,8.39,6.5,0.99,0.99,0.52,0.42,40.07,137.91
