id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1167,104961,92850819,653,6.66,3.6,434,4.43,2.16,948,9.67,7.5,0.93,0.91,0.49,0.37,12.27,112.64
1,1192,119309,107653560,689,6.62,3.04,445,4.28,1.74,994,9.56,5.75,0.96,0.95,0.46,0.33,14.27,109.35
2,1090,218488,202981621,633,6.15,3.16,428,4.16,1.96,891,8.65,6.28,0.92,0.91,0.47,0.38,14.47,109.64
3,1516,171073,151413128,864,7.71,3.37,570,5.09,2.02,1175,10.49,5.57,0.92,0.91,0.48,0.31,14.39,113.83
4,2011,242034,200404114,964,8.24,4.31,637,5.44,2.38,1417,12.11,9.19,0.89,0.89,0.47,0.32,29.95,118.69
5,3142,240392,203215987,1292,9.94,4.87,774,5.95,1.8,1953,15.02,10.89,0.93,0.92,0.46,0.28,18.24,112.88
6,2584,305099,257949323,1033,8.98,4.65,567,4.93,1.99,1696,14.75,9.79,0.88,0.84,0.44,0.26,18.57,101.96
7,1189,147410,110719426,702,6.44,3.67,447,4.1,1.96,964,8.84,6.73,0.96,0.95,0.51,0.37,12.76,106.54
8,421,17025,10653266,209,6.33,4.02,159,4.82,1.83,314,9.52,6.99,0.93,0.9,0.47,0.42,10.63,148.18
9,589,30485,30679577,332,4.68,2.11,303,4.27,1.46,445,6.27,2.92,0.94,0.93,0.49,0.45,8.25,160.11
10,44,1309,886663,23,5.75,2.22,20,5.0,1.83,37,9.25,2.75,0.79,0.73,0.46,0.31,13.85,140.05
11,1046,65809,48579641,582,6.54,2.95,376,4.22,1.5,788,8.85,5.73,0.95,0.94,0.49,0.38,8.82,138.81
12,1395,99562,79743986,716,7.02,2.92,472,4.63,1.63,1016,9.96,5.46,0.9,0.89,0.44,0.32,17.39,132.35
13,656,157934,135135151,404,5.05,2.71,270,3.38,1.54,559,6.99,5.43,0.94,0.95,0.48,0.36,13.43,108.01
14,176,13602,13982092,117,4.68,2.38,85,3.4,1.38,157,6.28,3.98,0.98,0.99,0.51,0.38,9.32,104.75
15,411,60329,54993731,214,6.11,4.95,116,3.31,1.41,309,8.83,10.89,0.95,0.94,0.54,0.43,12.96,109.81
16,154,28469,28811733,99,4.3,2.1,69,3.0,1.48,132,5.74,3.58,0.98,0.97,0.48,0.38,14.87,97.52
17,8,68,19230,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.7,0.74,11.0,122.0
