id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,494,121176,100,3.7,1.77,112,4.15,1.96,110,4.07,2.04,0.98,0.97,0.58,0.62,3.3,157.55
1,100,439,96239,81,3.12,1.61,95,3.65,2.64,84,3.23,1.66,0.98,0.98,0.53,0.55,9.84,151.42
2,204,917,306597,153,3.82,1.45,181,4.53,2.17,162,4.05,1.54,0.99,0.98,0.59,0.63,4.56,162.13
3,176,891,530779,132,3.22,1.41,169,4.12,2.25,139,3.39,1.69,0.99,0.98,0.58,0.61,5.38,155.44
4,275,10571,14255001,164,3.9,1.64,212,5.05,2.34,183,4.36,2.05,0.99,0.98,0.43,0.47,3.81,167.31
5,222,2648,1686966,122,3.59,1.76,202,5.94,9.49,134,3.94,2.17,0.99,0.98,0.55,0.56,5.76,151.17
6,193,1996,1770671,170,3.95,1.57,186,4.33,1.86,179,4.16,1.7,0.97,0.97,0.48,0.49,6.0,153.47
7,93,363,56250,81,3.52,1.5,90,3.91,1.56,84,3.65,1.64,0.99,0.99,0.48,0.51,6.87,159.56
8,141,1150,1157773,102,3.78,1.31,116,4.3,1.51,113,4.19,1.47,0.97,0.97,0.49,0.57,4.47,164.87
9,111,335,109166,63,3.15,1.04,85,4.25,2.29,78,3.9,1.65,0.98,0.97,0.43,0.57,0.73,190.38
10,263,1515,296419,148,3.61,1.16,194,4.73,1.88,172,4.2,1.47,0.99,0.99,0.45,0.53,4.67,180.32
11,63,236,63543,38,3.45,1.04,43,3.91,1.58,41,3.73,1.27,1.0,1.0,0.53,0.63,0.6,207.54
12,256,1227,519822,153,3.0,1.4,198,3.88,2.27,160,3.14,1.48,0.99,0.99,0.58,0.75,1.98,169.72
13,175,5516,6450614,143,2.92,1.13,172,3.51,1.56,153,3.12,1.33,0.98,0.99,0.61,0.72,5.8,140.96
14,94,1924,1167465,86,3.44,1.73,86,3.44,1.8,89,3.56,1.85,0.99,0.99,0.63,0.63,5.68,150.31
15,123,807,134237,105,3.0,1.41,122,3.49,2.23,116,3.31,2.05,0.99,0.99,0.62,0.63,7.89,156.2
16,108,758,371522,85,2.93,1.41,100,3.45,1.66,100,3.45,1.72,0.99,1.0,0.55,0.59,5.7,161.22
17,76,706,518282,65,3.42,1.3,69,3.63,1.5,70,3.68,1.57,0.97,0.96,0.44,0.42,4.32,158.73
18,105,480,111218,77,3.08,1.38,101,4.04,1.86,83,3.32,1.41,0.99,0.99,0.56,0.59,4.19,136.24
19,120,1341,1232353,93,3.44,1.72,114,4.22,1.78,97,3.59,1.76,0.99,0.99,0.59,0.61,5.36,129.95
20,386,5523,5514243,154,3.35,1.37,364,7.91,8.14,169,3.67,1.61,0.98,0.98,0.6,0.6,6.23,139.0
21,139,462,87974,96,3.31,1.37,112,3.86,1.68,101,3.48,1.53,0.97,0.95,0.54,0.63,4.53,151.87
22,88,314,76153,67,3.35,1.57,81,4.05,2.21,73,3.65,1.66,0.99,0.97,0.51,0.5,3.53,151.64
23,157,586,119141,125,3.38,1.21,153,4.14,1.69,139,3.76,1.42,0.98,0.96,0.55,0.58,5.61,150.38
24,78,337,78871,59,2.68,1.7,73,3.32,2.03,67,3.05,1.89,0.96,0.97,0.57,0.62,9.53,141.4
25,72,295,77021,63,2.52,1.26,71,2.84,1.75,68,2.72,1.62,0.98,1.0,0.65,0.71,2.62,147.46
26,133,2905,3466695,87,3.22,1.45,99,3.67,1.98,93,3.44,1.55,0.98,1.0,0.52,0.61,2.36,142.2
27,281,1191,326781,114,3.56,1.58,246,7.69,6.64,127,3.97,2.01,0.99,0.99,0.62,0.62,6.9,140.71
28,203,1747,1460387,138,3.63,1.48,173,4.55,2.23,149,3.92,1.85,0.99,0.98,0.57,0.57,5.92,155.31
29,167,843,288995,128,3.66,1.61,149,4.26,2.11,133,3.8,1.76,0.99,0.98,0.53,0.53,5.09,152.69
30,110,600,161089,78,2.89,1.53,91,3.37,2.11,87,3.22,2.03,0.98,0.98,0.5,0.52,4.14,150.68
31,135,638,337018,76,2.81,1.73,105,3.89,2.26,85,3.15,1.88,0.98,0.98,0.59,0.63,8.37,145.89
32,234,2665,2746519,150,5.0,2.0,195,6.5,3.05,163,5.43,2.21,0.98,0.96,0.5,0.5,4.3,170.37
33,281,1455,454232,189,4.4,1.5,254,5.91,3.0,205,4.77,1.72,0.96,0.96,0.54,0.58,4.59,157.0
34,252,1387,849467,161,3.58,1.63,217,4.82,3.47,169,3.76,1.69,0.98,0.99,0.61,0.63,4.2,164.28
35,146,539,195007,115,3.83,1.53,129,4.3,2.1,122,4.07,1.91,0.98,0.99,0.61,0.66,4.07,164.35
36,370,14019,18229788,195,3.75,1.68,307,5.9,6.12,210,4.04,1.87,0.99,1.0,0.56,0.55,4.45,148.95
37,196,1210,899464,103,3.22,1.24,160,5.0,3.07,110,3.44,1.27,0.98,0.98,0.52,0.56,5.73,142.27
38,508,2621,1439010,239,3.92,1.66,457,7.49,6.08,254,4.16,1.85,0.99,0.98,0.58,0.62,6.73,159.01
39,282,1293,451725,154,4.16,1.5,230,6.22,4.1,169,4.57,1.79,0.99,0.99,0.46,0.48,3.57,160.69
40,280,18293,23657626,149,4.66,1.7,182,5.69,4.99,170,5.31,2.61,0.98,0.97,0.36,0.39,2.08,158.98
41,138,1765,1206707,93,4.04,1.99,96,4.17,2.01,98,4.26,2.2,0.99,1.0,0.42,0.44,1.37,158.82
42,146,915,242489,104,4.33,1.43,110,4.58,1.69,109,4.54,1.56,0.99,0.99,0.45,0.48,2.29,168.61
