id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,539,1734,399056,478,4.16,1.78,505,4.39,1.93,519,4.51,2.02,0.97,0.95,0.47,0.44,0.25,155.13
1,441,1251,295631,400,3.81,1.58,422,4.02,1.79,426,4.06,1.8,0.96,0.93,0.46,0.44,0.53,158.51
2,594,1428,374043,499,4.26,1.83,540,4.62,2.07,545,4.66,2.13,0.95,0.92,0.42,0.41,0.12,165.69
3,553,2409,1271337,466,3.95,1.81,505,4.28,2.05,522,4.42,2.43,0.97,0.95,0.44,0.42,0.42,154.33
4,700,2796,1453238,510,4.4,1.78,592,5.1,2.01,607,5.23,2.27,0.95,0.93,0.4,0.4,0.71,170.08
5,645,36584,46901658,516,4.37,1.7,558,4.73,1.86,568,4.81,1.96,0.96,0.94,0.41,0.39,1.06,161.08
6,548,3176,2331681,482,4.3,1.71,510,4.55,1.83,524,4.68,1.99,0.94,0.91,0.45,0.42,0.9,154.14
7,511,1607,502825,451,3.7,1.49,481,3.94,1.7,493,4.04,1.79,0.94,0.94,0.45,0.44,0.86,155.44
8,430,22273,21810527,284,4.66,2.79,260,4.26,2.26,384,6.3,5.44,0.81,0.8,0.46,0.42,13.43,156.79
9,811,944,37259,332,3.49,1.14,390,4.11,1.41,646,6.8,2.7,0.5,0.52,0.27,0.26,2.59,232.09
10,744,881,35129,338,3.63,1.31,355,3.82,1.42,608,6.54,2.72,0.46,0.48,0.29,0.27,4.91,236.76
11,1065,1304,51205,439,3.92,1.31,437,3.9,1.38,900,8.04,3.67,0.39,0.41,0.32,0.3,4.3,240.02
12,894,1061,43615,397,3.85,1.3,391,3.8,1.38,764,7.42,3.19,0.41,0.42,0.31,0.3,2.75,234.06
13,155,174,6990,78,3.25,1.45,77,3.21,1.47,148,6.17,3.12,0.33,0.31,0.33,0.34,3.45,217.6
14,991,1177,47248,422,3.43,1.51,395,3.21,1.66,918,7.46,2.73,0.24,0.26,0.39,0.38,7.47,231.15
15,953,1225,48729,364,4.0,1.74,337,3.7,1.86,915,10.05,5.73,0.23,0.24,0.4,0.38,4.45,229.43
