id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,3162,1313083,24,4.8,2.28,17,3.4,1.34,35,7.0,3.24,1.0,1.0,0.56,0.33,39.9,131.7
1,174,5353,2547327,121,3.9,2.06,102,3.29,1.64,152,4.9,3.21,0.65,0.65,0.65,0.58,8.81,99.13
2,364,14710,11863587,222,4.83,2.36,214,4.65,1.8,296,6.43,4.34,0.88,0.87,0.44,0.36,4.19,130.58
3,95,871,357331,81,3.86,2.33,74,3.52,2.04,90,4.29,3.0,0.98,0.97,0.62,0.59,2.36,117.29
7,73,519,153739,67,3.94,1.89,59,3.47,1.7,71,4.18,1.94,0.93,0.9,0.52,0.42,5.04,127.26
8,104,937,432785,88,3.52,1.58,80,3.2,1.38,98,3.92,2.22,0.81,0.78,0.48,0.46,6.59,131.24
9,118,696,358185,70,4.67,1.5,84,5.6,2.1,88,5.87,2.07,0.96,0.95,0.39,0.35,4.23,177.03
10,209,1454,550601,130,4.19,1.82,133,4.29,1.24,160,5.16,2.56,0.98,0.96,0.42,0.39,3.95,157.81
11,160,9486,8742999,84,8.4,4.06,48,4.8,1.75,130,13.0,8.52,0.88,0.88,0.37,0.28,26.44,149.86
12,116,1561,556614,70,5.38,2.18,57,4.38,1.66,90,6.92,5.38,0.99,0.98,0.47,0.38,28.63,171.58
14,80,4600,2500646,48,2.53,1.26,44,2.32,0.95,72,3.79,2.86,0.77,0.73,0.53,0.45,22.55,97.38
15,162,15735,17331563,105,4.04,2.18,106,4.08,1.92,131,5.04,3.03,0.88,0.83,0.45,0.42,7.11,129.55
16,187,3395,2061172,136,4.0,1.65,146,4.29,1.78,174,5.12,2.37,0.95,0.93,0.5,0.46,3.33,113.85
17,79,348,77503,60,3.53,0.87,66,3.88,1.5,73,4.29,1.61,0.99,0.98,0.53,0.48,3.69,118.21
18,67,771,228794,49,4.45,1.69,50,4.55,1.69,60,5.45,1.97,0.88,0.83,0.53,0.57,11.68,114.56
21,240,2008,715603,160,3.48,1.63,158,3.43,1.6,194,4.22,2.14,0.88,0.84,0.55,0.53,12.93,105.58
22,193,3007,1216769,140,4.0,1.51,146,4.17,1.76,180,5.14,2.22,0.8,0.76,0.5,0.48,12.56,125.86
23,227,13123,12824197,91,9.1,2.81,37,3.7,0.82,175,17.5,8.92,0.93,0.92,0.34,0.21,12.02,130.37
24,124,2476,683600,76,4.47,1.97,65,3.82,1.81,99,5.82,2.43,0.96,0.95,0.51,0.5,64.27,98.27
25,100,2648,1214051,76,5.43,3.32,44,3.14,1.51,94,6.71,4.48,0.88,0.86,0.45,0.37,37.82,99.47
28,53,3822,558240,37,3.7,2.11,40,4.0,2.05,48,4.8,3.43,0.89,0.9,0.73,0.64,16.32,108.48
29,38,528,200798,22,4.4,2.61,19,3.8,1.79,31,6.2,5.54,0.95,0.96,0.41,0.24,7.54,99.63
30,487,9820,3946968,249,6.22,6.04,160,4.0,2.04,398,9.95,13.63,0.99,0.99,0.5,0.41,12.85,95.68
31,288,11341,6521915,166,7.9,3.39,69,3.29,1.55,227,10.81,5.07,0.98,0.99,0.47,0.24,19.33,74.35
32,9,141,90037,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.64,0.57,0.64,0.66,0.42,119.28
35,133,3366,2283949,90,3.91,2.63,71,3.09,1.47,121,5.26,4.17,0.79,0.83,0.51,0.4,11.16,90.15
36,49,1176,399357,35,4.38,1.69,26,3.25,1.04,42,5.25,2.82,0.88,0.9,0.48,0.38,18.36,91.39
