id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,1825,606740,179,3.89,1.84,172,3.74,1.63,190,4.13,2.01,0.56,0.51,0.46,0.4,2.65,106.01
1,440,9612,6457188,229,3.63,2.07,205,3.25,1.61,249,3.95,2.35,0.49,0.46,0.37,0.29,4.59,96.94
2,908,4274,1136463,280,3.68,1.67,278,3.66,1.66,314,4.13,2.36,0.47,0.42,0.45,0.4,3.05,108.43
3,777,7105,3156673,277,4.01,2.15,249,3.61,1.63,313,4.54,2.55,0.48,0.45,0.44,0.39,3.41,98.53
4,98,2188,2306281,51,4.64,1.03,53,4.82,1.25,62,5.64,1.86,0.82,0.81,0.27,0.28,9.04,131.78
6,277,1510,450637,164,4.43,1.68,170,4.59,1.85,182,4.92,1.93,0.58,0.51,0.35,0.3,2.8,119.33
7,453,2566,758981,219,3.84,1.99,207,3.63,1.77,229,4.02,2.33,0.53,0.49,0.42,0.37,2.17,107.17
8,356,2530,1013933,181,4.31,1.72,166,3.95,1.56,199,4.74,2.08,0.62,0.6,0.42,0.36,6.27,109.3
9,499,2682,819084,202,4.12,1.59,230,4.69,1.53,255,5.2,2.23,0.57,0.5,0.46,0.47,3.51,151.54
10,543,2949,1409614,263,3.87,1.42,262,3.85,1.28,288,4.24,1.7,0.64,0.56,0.35,0.34,1.13,156.14
11,325,1755,729835,113,4.71,2.14,107,4.46,1.69,120,5.0,2.45,0.6,0.57,0.47,0.47,2.23,150.74
13,160,586,112318,105,3.5,1.76,108,3.6,1.67,114,3.8,2.06,0.52,0.46,0.45,0.37,1.93,113.93
14,329,2576,1310086,200,3.39,1.62,198,3.36,1.7,221,3.75,2.07,0.45,0.37,0.42,0.37,2.64,105.02
15,160,1708,213958,98,3.38,1.59,99,3.41,1.55,108,3.72,1.89,0.49,0.43,0.47,0.4,2.58,103.87
16,242,1563,473470,55,5.5,3.14,46,4.6,1.58,73,7.3,6.04,0.67,0.7,0.42,0.35,6.99,103.14
17,967,11130,8254155,312,4.0,2.01,300,3.85,1.86,361,4.63,2.66,0.53,0.53,0.43,0.35,3.31,104.26
18,58,1207,1195087,43,3.91,1.92,43,3.91,2.12,46,4.18,2.23,0.64,0.6,0.36,0.32,3.19,109.26
20,137,698,389309,95,3.8,1.55,98,3.92,1.63,102,4.08,1.75,0.5,0.44,0.34,0.29,1.17,109.2
21,478,1990,1027957,235,3.79,1.66,243,3.92,1.96,252,4.06,2.01,0.49,0.41,0.39,0.31,1.12,113.99
22,599,141517,170829823,324,4.05,1.94,317,3.96,1.89,355,4.44,2.28,0.49,0.44,0.4,0.35,3.35,106.81
23,389,75409,82993126,152,3.62,1.82,138,3.29,1.61,171,4.07,2.58,0.56,0.54,0.42,0.34,2.63,95.87
24,516,2505,1017017,201,3.65,1.39,192,3.49,1.26,215,3.91,1.65,0.48,0.45,0.47,0.44,2.18,98.52
25,215,918,310314,90,3.6,1.58,89,3.56,1.33,102,4.08,2.06,0.5,0.38,0.44,0.4,1.42,104.21
27,389,40708,46636965,127,3.85,1.87,127,3.85,1.82,147,4.45,2.12,0.45,0.39,0.41,0.37,5.32,89.23
28,184,806,195027,46,2.88,1.36,51,3.19,2.1,49,3.06,1.65,0.44,0.39,0.46,0.42,0.53,114.13
29,173,670,118142,40,3.33,1.5,39,3.25,1.29,45,3.75,2.09,0.46,0.46,0.36,0.32,1.38,89.09
30,463,8447,8004911,203,3.76,1.52,200,3.7,1.63,235,4.35,2.15,0.41,0.37,0.45,0.38,2.7,92.9
31,919,11222,6859528,320,4.1,2.07,290,3.72,1.49,381,4.88,2.93,0.52,0.52,0.4,0.34,4.04,96.91
32,225,1506,804029,126,3.82,1.78,128,3.88,1.85,145,4.39,2.67,0.51,0.49,0.41,0.35,1.63,101.27
34,197,3410,2108300,91,3.96,1.58,89,3.87,1.63,104,4.52,2.23,0.5,0.47,0.51,0.48,2.9,85.89
35,693,6970,4354491,244,3.54,1.53,238,3.45,1.42,278,4.03,1.98,0.5,0.47,0.46,0.4,2.91,97.68
36,409,9583,10115748,172,3.13,1.52,168,3.05,1.56,193,3.51,1.93,0.47,0.43,0.45,0.4,2.54,91.67
37,627,3283,920116,268,3.62,1.73,249,3.36,1.37,295,3.99,2.16,0.45,0.41,0.46,0.41,1.87,102.47
38,302,1357,373644,103,3.22,1.45,101,3.16,1.25,111,3.47,1.81,0.44,0.42,0.46,0.41,1.38,98.06
39,55,302,57934,21,5.25,1.89,20,5.0,2.71,27,6.75,2.99,0.72,0.76,0.41,0.38,5.38,86.62
41,163,43465,52063262,82,3.28,1.77,79,3.16,1.77,89,3.56,2.27,0.36,0.3,0.46,0.38,8.18,95.67
42,562,14768,14702396,280,3.78,1.68,272,3.68,1.57,319,4.31,2.91,0.52,0.43,0.38,0.36,3.44,133.1
43,540,218661,215780078,281,3.96,1.74,277,3.9,1.74,299,4.21,1.96,0.52,0.48,0.38,0.31,5.18,114.34
44,590,4599,2801007,235,3.51,1.67,227,3.39,1.55,257,3.84,1.97,0.48,0.46,0.42,0.38,3.42,97.57
45,483,2643,678182,157,3.2,1.71,152,3.1,1.52,176,3.59,2.27,0.41,0.37,0.42,0.35,1.7,98.02
46,164,516,87323,68,3.09,1.19,69,3.14,1.21,71,3.23,1.19,0.38,0.36,0.4,0.33,1.21,80.58
48,181,442,82524,97,4.22,2.04,93,4.04,1.8,100,4.35,2.12,0.78,0.69,0.28,0.29,0.5,186.36
49,436,1313,218367,196,3.44,1.4,201,3.53,1.47,204,3.58,1.45,0.48,0.37,0.38,0.33,2.02,132.38
50,498,3893,2361317,253,4.36,1.79,240,4.14,1.47,270,4.66,1.99,0.59,0.54,0.39,0.4,2.72,132.08
51,814,5136,2861248,379,4.46,2.15,365,4.29,1.76,419,4.93,2.51,0.48,0.45,0.42,0.38,2.02,99.41
52,1004,5139,1888992,374,4.25,1.78,371,4.22,1.68,410,4.66,2.34,0.48,0.43,0.43,0.39,2.36,116.93
53,215,1182,510870,85,3.7,1.64,82,3.57,1.56,88,3.83,1.77,0.56,0.52,0.38,0.31,4.03,105.6
56,486,12675,12203939,223,4.05,2.15,204,3.71,1.78,260,4.73,2.84,0.55,0.54,0.48,0.43,2.96,100.66
57,185,962,220407,96,3.84,2.54,94,3.76,2.11,101,4.04,2.7,0.55,0.51,0.46,0.42,2.41,118.73
58,819,212463,242140762,386,4.2,2.12,342,3.72,1.82,454,4.93,3.07,0.62,0.6,0.42,0.37,4.42,91.11
59,328,1619,393215,129,3.58,2.03,115,3.19,1.45,135,3.75,2.23,0.49,0.49,0.45,0.39,1.77,90.87
60,407,3476,2188588,201,3.87,1.9,184,3.54,1.57,218,4.19,2.22,0.58,0.56,0.44,0.42,2.72,103.39
61,163,795,299625,109,3.21,1.68,109,3.21,1.72,112,3.29,1.75,0.54,0.49,0.43,0.38,2.26,95.84
63,400,8483,2269487,194,3.23,1.85,184,3.07,1.55,217,3.62,2.48,0.42,0.39,0.48,0.43,6.27,95.35
64,593,6639,5390073,259,3.6,1.66,240,3.33,1.49,291,4.04,2.2,0.48,0.45,0.41,0.35,3.2,96.79
65,481,2603,755825,172,4.2,2.47,159,3.88,2.08,193,4.71,3.04,0.51,0.5,0.46,0.41,3.93,86.67
66,203,1464,495653,98,3.38,1.4,100,3.45,1.8,111,3.83,2.0,0.43,0.41,0.39,0.37,4.01,96.7
67,334,1541,356937,80,4.44,2.31,65,3.61,1.29,88,4.89,3.18,0.36,0.36,0.46,0.4,0.64,96.63
70,737,44787,51349759,313,4.35,1.52,307,4.26,1.6,353,4.9,2.23,0.44,0.37,0.39,0.33,4.03,100.29
71,608,3818,1534768,286,3.97,1.63,276,3.83,1.54,305,4.24,1.98,0.51,0.51,0.41,0.35,2.06,103.73
72,449,2234,697178,218,3.96,2.04,205,3.73,1.87,239,4.35,2.58,0.5,0.48,0.42,0.37,4.02,112.83
73,159,967,500605,80,3.64,1.5,75,3.41,1.18,84,3.82,1.76,0.5,0.46,0.36,0.26,2.39,103.58
