id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1514,19048,20255397,342,3.76,1.64,313,3.44,1.58,472,5.19,2.38,0.89,0.95,0.41,0.4,41.09,184.76
1,2683,20084,16480724,422,4.49,1.71,376,4.0,1.55,497,5.29,2.58,0.81,0.94,0.33,0.37,10.01,231.42
2,971,22595,10897875,711,5.39,2.22,414,3.14,1.48,840,6.36,3.9,0.91,0.85,0.52,0.52,56.41,143.54
3,629,16985,5570380,475,4.32,2.05,389,3.54,1.66,576,5.24,2.71,0.98,0.97,0.55,0.49,60.77,146.59
4,592,16641,12511956,425,4.25,1.69,373,3.73,1.52,528,5.28,2.16,0.99,1.0,0.49,0.4,58.77,161.94
5,479,6610,3393604,352,3.71,1.5,328,3.45,1.49,428,4.51,1.94,0.99,0.99,0.55,0.47,57.47,155.05
6,576,5849,2110422,418,4.18,1.68,373,3.73,1.66,498,4.98,1.97,0.99,0.99,0.55,0.43,74.32,148.55
7,416,4429,1444060,332,3.65,1.46,301,3.31,1.4,395,4.34,1.75,0.99,0.99,0.54,0.49,71.81,144.2
8,691,9214,3911674,386,3.75,1.41,353,3.43,1.38,539,5.23,2.46,0.99,0.99,0.53,0.46,55.19,168.95
9,597,11214,7996794,327,4.19,2.1,311,3.99,1.58,458,5.87,3.0,0.99,0.99,0.48,0.41,46.26,189.11
10,868,28154,22017206,488,4.44,1.71,415,3.77,1.29,638,5.8,2.2,0.98,0.98,0.5,0.43,44.84,186.65
11,754,6152,2561592,459,4.41,1.52,436,4.19,1.59,570,5.48,2.03,0.99,0.99,0.46,0.39,43.06,194.79
12,709,10590,2873584,439,4.14,1.55,416,3.92,1.5,553,5.22,1.96,0.99,0.99,0.51,0.45,52.51,188.53
13,629,14310,12116494,416,3.65,1.46,366,3.21,1.53,585,5.13,2.2,1.0,1.0,0.5,0.41,77.6,159.98
14,678,205316,245194261,435,3.51,1.67,381,3.07,1.51,596,4.81,2.35,1.0,1.0,0.51,0.44,84.75,155.69
15,907,266903,246212257,543,4.24,1.88,462,3.61,1.63,770,6.02,2.54,0.99,0.99,0.5,0.38,75.99,160.05
16,723,201285,241470686,452,3.86,1.99,396,3.38,1.44,634,5.42,2.79,0.98,0.98,0.55,0.43,69.6,156.26
17,761,423609,489996282,478,4.02,1.79,395,3.32,1.58,618,5.19,2.62,0.99,0.99,0.52,0.41,72.04,142.71
18,744,374942,495601273,509,4.39,2.04,405,3.49,1.45,629,5.42,2.78,0.99,0.99,0.54,0.43,78.3,144.22
19,590,6719,2487153,451,3.96,1.54,401,3.52,1.51,558,4.89,1.97,0.99,1.0,0.58,0.51,83.17,143.16
20,596,7511,2548867,442,4.21,1.55,395,3.76,1.46,555,5.29,2.25,1.0,1.0,0.56,0.46,73.29,150.76
21,911,47385,30966371,560,4.71,3.37,380,3.19,1.41,816,6.86,5.94,0.98,0.98,0.52,0.41,80.53,141.76
22,801,35071,29969596,489,4.25,2.22,364,3.17,1.5,652,5.67,3.33,0.98,0.98,0.54,0.42,77.1,139.74
23,856,239602,251024353,549,4.77,2.8,358,3.11,1.39,729,6.34,4.64,0.98,0.98,0.56,0.45,65.22,142.87
24,842,220978,256399415,471,4.53,3.01,313,3.01,1.5,694,6.67,5.45,0.99,0.99,0.54,0.43,84.86,138.48
25,858,85070,18854239,461,4.27,2.89,313,2.9,1.23,682,6.31,5.87,0.99,0.99,0.57,0.44,68.43,142.63
26,464,5066,2401192,303,3.16,1.38,270,2.81,1.28,422,4.4,2.23,1.0,1.0,0.6,0.52,74.13,144.33
27,571,5070,1378518,391,3.59,1.58,339,3.11,1.39,519,4.76,1.9,0.99,0.99,0.54,0.45,78.69,142.87
28,989,701426,776938949,568,5.12,2.39,379,3.41,1.34,738,6.65,3.37,0.98,0.97,0.52,0.4,57.67,144.5
29,739,23395,19718478,476,4.25,2.1,351,3.13,1.35,628,5.61,3.5,0.99,0.99,0.53,0.42,73.16,153.14
30,890,380790,503899584,554,4.74,2.66,402,3.44,1.64,721,6.16,4.16,0.99,0.99,0.49,0.39,64.64,147.42
31,706,255723,345667973,455,4.29,2.36,348,3.28,1.43,604,5.7,3.45,0.99,0.99,0.51,0.36,66.24,147.89
32,839,299136,427486522,532,4.59,2.21,368,3.17,1.45,691,5.96,3.17,0.98,0.98,0.52,0.39,58.69,147.84
33,545,18650,18337277,399,3.84,1.5,357,3.43,1.41,503,4.84,2.09,0.98,0.98,0.56,0.43,67.15,148.0
34,579,5606,1856595,422,3.84,1.65,383,3.48,1.75,536,4.87,2.12,0.99,0.99,0.54,0.45,69.7,151.3
35,769,340194,338279325,465,4.47,2.17,317,3.05,1.58,606,5.83,3.18,0.99,0.99,0.52,0.41,57.67,142.41
36,945,396518,508691959,561,4.56,2.47,369,3.0,1.43,733,5.96,3.36,0.98,0.97,0.51,0.42,70.36,139.99
37,1009,425871,601068003,630,5.12,2.88,432,3.51,1.7,838,6.81,4.23,0.97,0.96,0.5,0.4,62.84,153.4
38,933,374898,486156797,564,4.59,2.61,399,3.24,1.69,782,6.36,4.16,0.99,0.98,0.52,0.41,63.01,145.11
