id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,577,4383,2931687,469,3.78,1.97,489,3.94,1.77,537,4.33,2.61,0.97,0.96,0.47,0.45,2.5,201.69
1,438,6192,3831129,387,3.34,1.69,388,3.34,1.62,429,3.7,2.09,0.97,0.95,0.51,0.48,2.24,195.7
2,488,2823,992943,401,3.58,2.35,399,3.56,1.93,455,4.06,3.29,0.96,0.94,0.44,0.4,6.81,194.59
3,611,12134,10508758,473,3.72,1.9,462,3.64,1.58,559,4.4,2.77,0.97,0.95,0.47,0.43,2.89,192.86
4,597,2164,511632,455,3.99,1.85,487,4.27,1.97,515,4.52,2.4,0.97,0.95,0.39,0.35,1.06,201.9
5,461,612,25621,366,3.45,1.45,392,3.7,1.69,390,3.68,1.66,0.97,0.97,0.4,0.39,0.42,203.68
6,497,695,31472,429,3.76,1.61,453,3.97,1.78,450,3.95,1.78,0.98,0.96,0.43,0.41,0.43,210.31
7,461,6501,5831028,401,3.4,1.67,401,3.4,1.56,431,3.65,1.96,0.96,0.95,0.46,0.42,1.69,200.98
8,765,24192,20181608,473,3.97,1.65,509,4.28,1.79,601,5.05,2.71,0.98,0.96,0.39,0.34,2.68,195.27
9,912,9105,3788783,483,4.06,1.55,604,5.08,1.71,676,5.68,2.28,0.98,0.97,0.38,0.36,1.9,217.76
10,702,966,83550,418,3.51,1.18,520,4.37,1.67,523,4.39,1.65,0.99,0.98,0.3,0.29,0.52,233.09
11,736,17267,21050183,436,3.89,1.3,466,4.16,1.44,511,4.56,2.19,0.99,0.98,0.31,0.3,3.5,224.2
12,478,578,24168,327,3.17,1.24,349,3.39,1.37,347,3.37,1.35,0.97,0.95,0.37,0.35,0.23,226.8
13,326,440,19720,281,2.6,1.22,310,2.87,1.41,310,2.87,1.41,0.97,0.96,0.52,0.51,0.16,214.71
14,538,16837,10897874,387,3.55,2.09,377,3.46,1.66,489,4.49,3.45,0.98,0.97,0.46,0.41,5.4,187.37
15,578,14377,12259406,417,3.63,1.76,422,3.67,1.88,521,4.53,2.64,0.98,0.96,0.45,0.41,15.53,198.25
16,701,53257,54266072,464,3.97,2.24,458,3.91,1.61,608,5.2,4.09,0.96,0.95,0.44,0.37,3.75,194.54
17,480,2996,632814,379,3.08,1.39,440,3.58,1.68,451,3.67,1.76,0.97,0.95,0.5,0.48,1.95,212.16
18,320,557,45814,268,2.65,1.25,300,2.97,1.56,297,2.94,1.54,0.96,0.94,0.5,0.47,0.6,190.51
19,389,549,24224,338,2.96,1.3,375,3.29,1.51,367,3.22,1.5,0.95,0.93,0.46,0.44,0.03,191.24
20,437,611,27566,375,3.35,1.55,424,3.79,2.05,412,3.68,1.73,0.95,0.93,0.49,0.47,0.44,207.09
21,494,1473,381272,391,3.46,1.58,425,3.76,1.77,436,3.86,1.89,0.98,0.96,0.5,0.47,2.22,203.59
22,521,2449,507392,377,3.43,1.82,403,3.66,1.73,446,4.05,2.36,0.97,0.97,0.49,0.45,1.79,195.12
23,442,3930,3738321,356,3.04,1.46,382,3.26,1.62,404,3.45,1.82,0.97,0.96,0.52,0.51,0.82,205.45
24,500,6971,5051015,387,3.25,1.91,396,3.33,1.74,466,3.92,2.56,0.97,0.96,0.49,0.45,1.44,189.12
25,651,17937,13152131,443,3.72,1.87,425,3.57,1.71,568,4.77,3.43,0.98,0.95,0.48,0.45,18.15,192.23
26,350,454,19258,292,2.68,1.39,331,3.04,1.66,330,3.03,1.62,0.98,0.97,0.55,0.54,0.01,215.99
