id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2694,3384,210117,459,3.82,1.46,430,3.58,1.5,1018,8.48,4.19,0.36,0.41,0.25,0.25,5.62,199.6
1,3947,5012,317097,485,4.08,1.42,480,4.03,1.44,1011,8.5,4.16,0.49,0.57,0.14,0.15,2.75,228.99
2,352,1766,212826,229,3.42,1.5,219,3.27,1.42,318,4.75,2.74,0.61,0.62,0.44,0.4,38.28,140.65
3,527,836,59221,277,3.3,1.4,261,3.11,1.47,499,5.94,3.34,0.38,0.4,0.36,0.34,4.32,155.06
4,398,979,93546,238,3.4,1.44,261,3.73,1.68,365,5.21,2.7,0.59,0.61,0.4,0.38,14.54,165.64
5,669,4067,673921,345,3.22,1.28,372,3.48,1.25,579,5.41,3.06,0.74,0.78,0.48,0.47,38.53,154.88
6,1165,5018,626563,448,3.56,1.49,488,3.87,1.56,1013,8.04,4.14,0.63,0.69,0.45,0.42,29.81,158.33
7,1098,1708,103658,369,3.0,1.33,364,2.96,1.42,1036,8.42,4.25,0.22,0.24,0.42,0.4,7.13,166.5
8,168,267,22413,82,3.04,0.94,90,3.33,1.24,132,4.89,2.04,0.5,0.51,0.32,0.31,6.03,181.74
9,698,784,31364,299,3.69,1.17,310,3.83,1.06,552,6.81,2.52,0.47,0.48,0.29,0.28,3.64,191.68
10,530,668,30916,235,3.31,1.13,254,3.58,1.39,401,5.65,2.39,0.52,0.54,0.3,0.28,3.47,199.14
11,247,346,17725,126,3.41,1.3,126,3.41,1.28,206,5.57,2.75,0.47,0.48,0.34,0.34,3.99,187.6
12,646,3155,567182,362,4.21,1.59,340,3.95,1.56,508,5.91,3.07,0.76,0.78,0.46,0.45,34.51,176.38
13,400,3206,518355,256,3.2,1.32,248,3.1,1.45,346,4.32,2.21,0.8,0.83,0.53,0.52,51.79,152.46
14,190,847,103593,121,2.69,1.2,120,2.67,1.21,175,3.89,2.68,0.63,0.65,0.42,0.37,40.01,155.58
15,800,1142,55536,349,3.01,1.24,342,2.95,1.26,763,6.58,3.16,0.29,0.31,0.41,0.39,6.21,169.68
16,464,1435,173594,268,3.31,1.3,283,3.49,1.42,440,5.43,2.9,0.57,0.59,0.4,0.37,22.39,163.91
17,533,1894,207581,282,3.17,1.33,291,3.27,1.48,496,5.57,2.74,0.52,0.54,0.44,0.4,24.07,150.98
18,222,1252,157272,160,2.67,1.41,162,2.7,1.48,209,3.48,2.21,0.77,0.79,0.47,0.42,44.62,122.27
19,517,3594,488806,308,3.14,1.35,311,3.17,1.37,434,4.43,2.34,0.81,0.83,0.54,0.54,48.65,140.25
20,904,4342,530241,427,3.62,1.48,446,3.78,1.61,829,7.03,3.16,0.69,0.74,0.46,0.46,31.94,157.28
21,686,1543,127640,360,3.64,1.53,317,3.2,1.57,651,6.58,3.43,0.4,0.42,0.43,0.41,13.61,157.72
22,337,1067,106654,220,3.14,1.53,214,3.06,1.47,323,4.61,2.47,0.47,0.49,0.43,0.4,27.66,150.19
23,433,1227,112400,227,2.7,1.35,219,2.61,1.35,414,4.93,3.52,0.44,0.46,0.44,0.41,21.06,155.26
24,437,1162,111971,230,2.74,1.28,228,2.71,1.22,414,4.93,2.59,0.38,0.41,0.44,0.42,15.07,148.35
25,571,1105,86309,284,3.34,1.43,249,2.93,1.35,543,6.39,3.02,0.28,0.29,0.43,0.42,13.56,158.01
26,274,2141,276488,177,2.85,1.39,175,2.82,1.47,227,3.66,2.16,0.81,0.82,0.52,0.51,66.77,141.88
27,312,3894,642020,231,3.25,1.53,211,2.97,1.53,260,3.66,1.69,0.97,0.97,0.56,0.54,93.47,137.88
28,233,830,87266,170,3.4,1.34,171,3.42,1.49,219,4.38,1.89,0.66,0.68,0.41,0.38,25.81,151.8
29,180,547,62703,101,2.81,1.33,104,2.89,1.43,166,4.61,2.38,0.5,0.51,0.42,0.37,19.66,155.12
30,182,249,9688,90,2.65,1.01,80,2.35,0.92,178,5.24,2.89,0.22,0.23,0.44,0.43,3.72,160.11
31,916,1261,54351,266,2.77,1.4,232,2.42,1.46,867,9.03,4.11,0.14,0.15,0.43,0.43,7.2,155.96
32,133,227,12112,68,2.52,0.98,71,2.63,1.18,129,4.78,2.68,0.34,0.36,0.48,0.46,4.93,163.35
