id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,25,59,2827,25,2.5,0.97,25,2.5,0.97,25,2.5,0.97,1.0,1.0,0.53,0.53,3.25,202.38
2,85,201,10289,63,4.2,1.21,75,5.0,2.36,70,4.67,1.72,0.92,0.89,0.35,0.35,2.28,193.2
3,834,2450,132005,548,4.38,1.93,621,4.97,2.27,748,5.98,5.96,0.92,0.91,0.45,0.46,3.48,200.51
4,3919,6980,304724,876,6.08,2.08,884,6.14,2.69,3592,24.94,7.51,0.34,0.38,0.45,0.45,5.98,227.42
5,3550,6999,317717,832,5.82,2.0,817,5.71,2.63,3245,22.69,8.21,0.37,0.4,0.44,0.44,7.23,224.94
6,2796,5189,233059,807,5.6,2.04,881,6.12,3.47,2546,17.68,7.05,0.42,0.46,0.42,0.42,6.6,222.7
7,3008,7008,331111,869,6.03,2.11,898,6.24,4.91,2722,18.9,6.29,0.4,0.44,0.47,0.48,6.76,222.18
8,3018,4935,215372,814,5.65,2.03,813,5.65,2.54,2677,18.59,6.95,0.37,0.4,0.44,0.45,6.36,228.35
9,3057,4657,198716,896,6.22,1.84,921,6.4,2.23,2688,18.67,6.75,0.38,0.41,0.45,0.44,4.36,232.7
10,2956,4866,216985,877,6.09,1.86,850,5.9,2.24,2603,18.08,6.9,0.4,0.42,0.43,0.43,4.48,230.02
11,3647,5644,238476,1085,7.53,2.09,916,6.36,2.55,3246,22.54,6.46,0.34,0.36,0.44,0.43,5.1,233.84
12,3184,5669,246745,897,6.23,2.12,913,6.34,5.41,2782,19.32,6.29,0.37,0.4,0.45,0.45,4.34,231.94
13,3745,5493,219701,878,6.1,1.98,776,5.39,2.23,3546,24.62,7.16,0.26,0.28,0.48,0.48,5.93,234.7
14,3283,4742,195825,830,5.76,2.09,669,4.65,2.53,3097,21.51,8.23,0.23,0.25,0.48,0.47,6.55,232.81
15,4333,6503,270291,816,5.67,2.2,743,5.16,2.66,4057,28.17,10.64,0.22,0.25,0.48,0.48,5.55,234.28
16,3189,4446,186771,942,6.54,2.07,780,5.42,2.11,2991,20.77,8.44,0.26,0.27,0.46,0.46,6.0,231.05
17,3368,5651,247612,709,6.17,2.21,631,5.49,2.88,3168,27.55,8.19,0.26,0.29,0.46,0.46,5.95,232.49
18,1997,3766,175888,668,6.07,6.43,574,5.22,2.85,1632,14.84,11.98,0.45,0.47,0.47,0.47,5.91,220.24
19,856,1304,52750,203,7.25,2.27,160,5.71,2.55,809,28.89,10.81,0.24,0.27,0.41,0.42,6.37,230.06
21,874,2625,129959,435,5.0,2.1,528,6.07,3.05,733,8.43,4.98,0.67,0.7,0.45,0.46,5.89,207.49
22,4701,9068,402523,984,6.83,2.44,953,6.62,4.84,4275,29.69,12.07,0.31,0.35,0.47,0.47,7.24,228.53
23,704,1760,85718,160,6.67,1.93,209,8.71,6.15,594,24.75,8.46,0.43,0.48,0.38,0.42,6.55,218.89
24,744,3138,163857,427,4.4,1.99,490,5.05,2.4,688,7.09,4.0,0.72,0.72,0.42,0.42,7.94,199.56
25,3903,6586,277632,812,5.93,1.89,690,5.04,2.2,3683,26.88,8.72,0.24,0.27,0.47,0.47,7.71,235.33
26,3955,6216,252194,865,6.01,1.85,699,4.85,2.85,3742,25.99,8.06,0.21,0.24,0.48,0.48,6.33,235.25
27,5032,8247,345491,942,6.54,1.92,765,5.31,2.44,4704,32.67,9.77,0.21,0.24,0.49,0.49,6.75,234.18
28,4852,7667,319746,921,6.4,1.76,734,5.1,2.32,4559,31.66,9.97,0.19,0.21,0.49,0.49,6.06,235.37
29,3337,7141,327115,902,6.26,1.91,831,5.77,3.93,3049,21.17,7.0,0.29,0.32,0.47,0.47,6.43,231.04
30,3938,5298,210686,840,5.83,2.15,663,4.6,1.9,3740,25.97,8.66,0.14,0.15,0.48,0.48,5.19,234.63
31,4780,7348,307337,758,5.26,1.84,720,5.0,4.01,3903,27.1,9.23,0.18,0.18,0.46,0.46,6.75,234.29
32,8389,12565,502769,908,6.31,1.97,755,5.24,1.95,2892,20.08,8.27,0.55,0.56,0.41,0.4,4.29,243.4
33,3209,4796,181290,813,5.65,1.94,659,4.58,1.9,3007,20.88,8.89,0.16,0.18,0.47,0.47,8.78,236.31
34,4122,5756,234371,781,5.42,1.88,679,4.72,1.86,3885,26.98,9.13,0.14,0.15,0.48,0.47,6.04,237.94
35,3495,5387,231460,790,5.49,2.34,638,4.43,2.41,3299,22.91,8.08,0.17,0.18,0.49,0.48,5.68,235.14
36,3295,4631,195855,785,5.45,2.07,602,4.18,1.82,3151,21.88,7.29,0.15,0.16,0.47,0.47,5.34,232.71
37,3904,5247,214136,750,5.24,2.09,584,4.08,2.01,3720,26.01,9.92,0.12,0.13,0.42,0.42,4.83,234.25
38,1394,2113,91066,626,4.64,1.95,558,4.13,1.88,1329,9.84,6.1,0.41,0.41,0.46,0.45,4.68,227.31
39,1640,2221,91061,753,5.42,2.14,653,4.7,1.97,1523,10.96,5.54,0.39,0.39,0.45,0.45,3.24,227.07
40,5881,7773,297028,867,6.02,1.85,695,4.83,1.92,5551,38.55,11.43,0.1,0.11,0.47,0.47,5.18,239.53
41,6080,10815,445257,834,5.79,2.07,1676,11.64,86.57,4736,32.89,9.54,0.11,0.12,0.49,0.49,5.29,238.62
42,2419,3130,122638,466,6.21,2.04,373,4.97,1.86,2256,30.08,11.62,0.15,0.17,0.45,0.44,4.57,237.07
43,1279,1568,59751,300,5.36,1.61,267,4.77,1.69,1161,20.73,6.43,0.22,0.24,0.42,0.42,3.65,239.19
44,828,1130,48617,481,3.76,1.76,468,3.66,1.78,803,6.27,3.73,0.57,0.57,0.47,0.46,2.19,222.77
45,281,384,14971,54,5.4,1.96,38,3.8,1.55,264,26.4,10.0,0.1,0.11,0.42,0.4,4.16,239.23
46,18,23,983,11,2.75,1.5,12,3.0,1.41,18,4.5,0.58,0.32,0.3,0.26,0.26,3.18,239.51
47,797,1479,69291,457,4.04,1.81,473,4.19,2.63,732,6.48,3.12,0.54,0.53,0.4,0.4,2.87,222.34
48,4085,5307,203039,888,6.17,1.67,721,5.01,1.57,3560,24.72,8.29,0.22,0.24,0.44,0.43,4.12,239.97
49,3672,5554,235221,755,5.24,1.82,696,4.83,2.34,3324,23.08,7.17,0.22,0.23,0.45,0.44,4.26,235.75
50,1445,1894,73217,355,6.83,1.9,282,5.42,1.87,1283,24.67,8.32,0.23,0.24,0.44,0.43,3.69,236.93
