id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,232,85703,12,3.0,1.63,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.46,0.3,7.82,153.29
1,135,2677,1556200,100,4.17,2.94,61,2.54,1.38,127,5.29,4.47,0.9,0.9,0.46,0.4,22.34,120.0
2,201,5293,2489989,111,5.55,2.48,70,3.5,1.7,158,7.9,4.33,0.85,0.82,0.37,0.27,29.64,132.67
3,60,684,381337,46,5.11,1.83,43,4.78,1.56,57,6.33,2.12,0.9,0.89,0.59,0.58,16.41,149.43
7,167,2150,871875,127,4.88,2.05,110,4.23,1.99,146,5.62,2.76,0.99,0.99,0.45,0.36,8.66,105.61
8,194,2259,905936,148,4.48,1.94,126,3.82,1.91,177,5.36,2.34,0.77,0.72,0.51,0.46,4.61,102.33
9,467,12548,8484209,60,5.0,1.6,402,33.5,39.33,97,8.08,2.71,1.0,1.0,0.48,0.38,12.24,159.1
10,151,2208,1159019,105,4.57,1.47,102,4.43,1.2,128,5.57,1.88,0.86,0.88,0.51,0.5,4.07,150.54
11,159,381,56545,116,4.3,1.64,124,4.59,2.12,130,4.81,2.17,0.96,0.94,0.32,0.32,1.08,173.24
14,109,3200,1604538,50,3.85,1.28,40,3.08,1.38,86,6.62,2.36,0.95,0.95,0.5,0.55,13.1,104.73
15,98,2556,2233520,76,3.8,2.76,66,3.3,1.63,83,4.15,3.34,0.75,0.72,0.48,0.46,6.03,102.57
16,7,32,1970,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.88,0.85,0.63,0.59,0.05,107.58
17,37,531,256482,28,3.5,2.07,27,3.38,2.07,34,4.25,3.15,1.0,1.0,0.67,0.66,6.73,137.03
21,59,104,9407,51,5.1,2.02,37,3.7,1.77,55,5.5,2.17,0.37,0.32,0.48,0.56,0.71,106.94
22,56,738,431494,43,4.3,2.21,40,4.0,1.83,55,5.5,2.42,0.88,0.9,0.65,0.64,15.71,92.24
23,231,10734,9096588,159,5.3,1.78,136,4.53,1.87,213,7.1,3.14,0.83,0.8,0.46,0.36,8.16,102.84
24,26,866,847881,16,5.33,2.08,10,3.33,0.58,22,7.33,2.89,1.0,1.0,0.24,0.15,17.31,110.15
25,44,94,7115,38,3.45,1.86,41,3.73,2.24,41,3.73,2.24,0.98,0.95,0.4,0.4,8.38,126.38
28,192,4262,2577255,100,6.25,5.01,52,3.25,1.57,175,10.94,10.16,0.96,0.95,0.54,0.48,21.18,133.01
29,46,1985,1428556,34,3.78,1.39,35,3.89,1.76,42,4.67,2.18,0.79,0.78,0.55,0.5,8.32,99.47
30,74,1417,1393438,63,3.71,1.76,68,4.0,2.15,71,4.18,2.04,0.89,0.77,0.47,0.47,5.85,115.28
31,775,7961,6783509,104,4.52,1.34,90,3.91,1.9,756,32.87,6.11,0.29,0.48,0.21,0.19,6.57,196.67
35,17,177,48201,17,2.83,1.17,16,2.67,1.03,17,2.83,1.17,0.81,0.81,0.56,0.59,2.7,109.44
36,29,1596,1342464,14,4.67,1.53,12,4.0,1.0,26,8.67,3.21,0.8,0.81,0.18,0.19,11.48,98.52
37,66,848,392070,52,3.06,1.68,56,3.29,1.69,61,3.59,1.62,0.87,0.82,0.42,0.36,8.49,135.13
38,777,29827,21643779,247,7.06,4.37,127,3.63,1.59,462,13.2,7.61,0.98,0.97,0.46,0.31,7.98,93.44
42,16,117,26200,14,3.5,1.0,12,3.0,0.0,14,3.5,1.0,1.0,1.0,0.55,0.5,8.66,154.06
43,41,707,488156,24,4.0,1.41,17,2.83,1.17,37,6.17,3.37,0.69,0.69,0.36,0.28,9.31,102.64
44,67,1635,1148681,37,5.29,2.63,25,3.57,1.13,55,7.86,5.61,0.84,0.77,0.38,0.31,22.11,152.14
45,62,1663,1035048,44,3.38,1.33,42,3.23,1.59,55,4.23,2.09,0.76,0.73,0.44,0.39,5.52,100.73
46,19,228,66217,16,4.0,1.83,14,3.5,2.38,19,4.75,2.75,0.89,0.86,0.52,0.41,2.6,96.01
49,110,2807,989860,47,3.92,1.44,44,3.67,1.15,92,7.67,3.5,1.0,1.0,0.62,0.58,34.35,102.64
50,296,11356,11439667,147,6.12,1.48,167,6.96,3.88,215,8.96,4.71,0.98,0.99,0.44,0.37,9.72,153.24
