id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,10254,7084908,147,4.59,2.37,133,4.16,1.87,396,12.38,4.83,0.49,0.47,0.43,0.4,3.34,114.94
1,207,3136,745267,62,3.65,2.32,61,3.59,2.06,178,10.47,3.16,0.4,0.41,0.48,0.45,2.21,105.79
2,136,1194,822476,43,3.58,1.93,41,3.42,1.98,116,9.67,3.06,0.47,0.45,0.42,0.42,3.4,112.63
7,245,3918,598998,70,3.33,1.59,63,3.0,1.1,205,9.76,3.56,0.35,0.34,0.49,0.5,3.16,109.69
8,180,1668,889783,44,4.0,1.67,38,3.45,1.63,145,13.18,3.46,0.54,0.53,0.45,0.38,6.37,109.59
9,184,549,138016,57,4.38,2.18,64,4.92,1.89,140,10.77,2.92,0.57,0.57,0.42,0.37,1.83,137.99
10,199,2679,2258584,63,3.94,1.57,62,3.88,0.89,157,9.81,3.49,0.6,0.58,0.29,0.28,2.24,137.7
14,163,7072,7710560,54,4.15,2.15,47,3.62,2.1,144,11.08,4.7,0.66,0.7,0.4,0.31,4.07,109.74
15,153,3319,2018408,42,3.23,1.64,38,2.92,1.38,133,10.23,3.85,0.36,0.35,0.39,0.39,3.53,98.81
17,99,8193,6869203,32,6.4,2.79,26,5.2,1.3,81,16.2,5.26,0.78,0.8,0.48,0.28,3.97,124.09
21,340,19562,16010818,93,3.88,2.01,84,3.5,1.72,286,11.92,2.62,0.41,0.42,0.45,0.45,2.51,105.78
22,136,1807,975618,40,4.0,1.83,38,3.8,1.62,118,11.8,4.94,0.44,0.48,0.42,0.43,1.34,105.61
25,180,3707,3650184,56,3.73,1.58,51,3.4,1.18,159,10.6,2.56,0.46,0.5,0.32,0.32,6.04,107.72
29,189,12967,11677382,50,3.85,2.08,44,3.38,1.66,149,11.46,3.04,0.55,0.57,0.42,0.3,4.25,98.71
31,96,7385,6086330,27,5.4,2.7,20,4.0,1.87,67,13.4,6.58,0.76,0.8,0.45,0.17,5.01,107.39
35,341,8329,7604844,88,3.52,1.69,84,3.36,1.38,269,10.76,3.27,0.38,0.4,0.45,0.42,2.02,110.47
36,281,9985,8203678,72,3.13,1.39,68,2.96,1.26,234,10.17,3.5,0.45,0.48,0.41,0.34,4.85,107.12
37,56,2008,1479208,23,4.6,4.39,16,3.2,1.79,49,9.8,5.59,0.58,0.6,0.58,0.46,6.14,110.63
38,203,8917,7948775,54,3.6,1.45,51,3.4,1.3,163,10.87,2.9,0.48,0.47,0.38,0.29,4.01,102.31
42,178,9049,8586708,57,5.18,2.4,50,4.55,1.69,139,12.64,3.7,0.63,0.67,0.37,0.3,1.34,118.43
43,401,33551,14275646,90,3.1,1.65,90,3.1,1.59,329,11.34,3.21,0.31,0.32,0.46,0.48,1.57,102.83
44,427,13026,3540061,103,3.22,1.24,105,3.28,1.28,344,10.75,2.95,0.29,0.28,0.5,0.54,0.78,114.5
45,76,6267,6881837,19,3.8,2.17,13,2.6,1.14,62,12.4,1.95,0.65,0.63,0.27,0.23,4.97,96.58
49,252,1894,1850707,62,3.26,1.85,62,3.26,1.66,207,10.89,3.7,0.31,0.28,0.4,0.45,1.03,101.79
50,167,486,178459,47,4.7,1.42,45,4.5,1.08,132,13.2,2.3,0.46,0.45,0.37,0.4,0.54,122.3
51,310,13670,11260660,67,3.53,2.34,72,3.79,2.95,233,12.26,5.38,0.27,0.22,0.45,0.5,0.28,115.67
52,339,933,280645,86,3.44,2.04,85,3.4,1.83,263,10.52,4.44,0.43,0.48,0.45,0.44,2.04,114.26
53,19,50,3131,13,3.25,0.5,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.39,0.42,8.4,139.69
54,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.0,156.5
55,13,22,1134,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.95,0.92,0.42,0.44,0.24,145.29
56,452,23056,6220784,138,3.83,1.92,139,3.86,1.74,381,10.58,4.62,0.47,0.44,0.45,0.44,2.52,118.46
58,433,17733,14637618,97,3.03,1.6,92,2.88,1.58,336,10.5,4.09,0.33,0.33,0.45,0.48,2.43,103.06
59,115,1924,1516232,44,3.67,1.83,42,3.5,1.68,96,8.0,6.35,0.92,0.98,0.44,0.32,4.15,132.99
60,16,48,3070,13,2.6,0.89,16,3.2,1.48,16,3.2,1.48,0.98,0.98,0.52,0.55,18.24,113.55
