id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2229,16729,10785905,866,6.19,2.49,622,4.44,1.87,2101,15.01,6.17,0.42,0.55,0.42,0.39,7.91,152.3
1,1582,60381,13963768,646,4.55,2.2,575,4.05,1.79,1504,10.59,5.98,0.49,0.59,0.44,0.4,7.16,145.26
2,1378,3185,559133,647,5.02,2.37,595,4.61,1.98,1304,10.11,4.78,0.45,0.51,0.41,0.39,3.64,154.14
3,666,1181,118292,196,4.45,1.68,183,4.16,1.74,629,14.3,4.82,0.32,0.4,0.4,0.38,4.26,150.9
5,97,3499,4449846,82,3.9,1.79,85,4.05,1.69,91,4.33,2.13,0.96,0.96,0.44,0.42,2.66,143.38
7,224,17397,16782270,98,6.53,3.34,55,3.67,1.59,155,10.33,6.29,0.8,0.75,0.48,0.38,10.45,101.79
8,122,2635,1009044,52,5.2,1.81,36,3.6,1.35,72,7.2,3.79,0.86,0.83,0.59,0.5,8.19,102.36
9,212,1207,449163,135,4.22,1.5,148,4.62,1.64,163,5.09,1.77,0.91,0.88,0.47,0.43,11.37,159.56
10,24,57,8078,13,3.25,0.96,16,4.0,1.41,17,4.25,1.26,1.0,1.0,0.5,0.53,0.07,145.66
11,37,537,185798,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.81,0.8,0.65,0.59,1.08,187.57
14,358,13555,11295380,217,7.75,3.44,85,3.04,1.26,318,11.36,5.06,0.91,0.91,0.39,0.24,44.49,134.39
15,183,6882,5859716,81,4.26,2.16,54,2.84,1.68,164,8.63,7.46,0.92,0.92,0.52,0.44,30.75,141.54
16,185,4694,3016475,94,6.27,3.28,59,3.93,2.05,154,10.27,7.1,0.87,0.85,0.41,0.3,36.86,133.8
17,213,4479,2443855,97,7.46,5.21,52,4.0,1.47,192,14.77,10.55,0.96,0.96,0.48,0.43,52.67,135.96
21,100,6770,7041282,68,5.67,2.96,56,4.67,2.02,87,7.25,5.77,0.99,0.98,0.39,0.23,3.4,122.13
22,188,41966,41512635,99,4.95,2.46,71,3.55,1.36,160,8.0,6.64,0.78,0.76,0.45,0.36,21.52,120.88
23,401,39022,36357511,220,7.86,3.95,113,4.04,1.86,348,12.43,9.87,0.88,0.87,0.37,0.28,38.1,128.84
24,200,6888,5521680,124,7.75,3.42,64,4.0,1.55,172,10.75,6.79,0.96,0.93,0.53,0.35,23.44,110.49
25,66,858,271040,50,5.0,3.09,42,4.2,1.81,64,6.4,5.68,1.0,1.0,0.44,0.32,7.42,127.91
28,162,29752,25089151,63,4.85,2.61,37,2.85,1.57,127,9.77,6.26,0.87,0.86,0.37,0.28,21.27,133.65
30,34,267,80718,33,4.71,2.43,26,3.71,2.06,34,4.86,2.67,0.9,0.9,0.47,0.4,6.26,114.18
35,304,12474,9043914,140,8.75,4.4,62,3.88,1.86,219,13.69,8.74,0.91,0.91,0.32,0.18,11.28,98.2
36,177,38352,48778160,121,6.05,2.65,78,3.9,1.68,154,7.7,4.11,0.74,0.71,0.38,0.27,15.16,101.72
37,275,72486,38702990,145,5.18,2.31,80,2.86,1.33,222,7.93,7.01,0.85,0.84,0.38,0.28,19.36,93.61
38,11,17,800,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.94,0.9,0.52,0.54,0.12,106.94
42,71,94,5499,60,3.53,1.62,59,3.47,1.59,61,3.59,1.7,0.85,0.8,0.39,0.44,0.06,149.1
43,110,1509,280723,68,3.78,1.56,56,3.11,1.49,93,5.17,2.79,0.96,0.9,0.41,0.4,17.25,114.11
44,105,1049,405782,69,4.93,2.16,60,4.29,1.49,91,6.5,3.28,0.84,0.78,0.42,0.36,9.65,141.5
45,114,2953,902891,66,4.12,1.54,46,2.88,1.45,89,5.56,2.92,0.58,0.57,0.54,0.48,14.09,87.73
49,75,3177,3290861,41,3.42,1.0,37,3.08,1.56,68,5.67,2.87,0.99,1.0,0.46,0.39,47.5,153.24
50,261,19412,20814839,172,4.78,1.9,155,4.31,1.75,225,6.25,2.86,0.85,0.85,0.44,0.36,20.22,127.29
51,347,118529,140728264,179,6.17,2.38,129,4.45,1.7,278,9.59,4.52,0.81,0.81,0.46,0.31,28.1,118.84
53,21,448,204647,16,3.2,1.64,14,2.8,1.3,21,4.2,2.59,0.97,0.99,0.62,0.52,66.17,151.86
56,47,596,190938,28,5.6,0.89,26,5.2,1.64,33,6.6,1.52,0.66,0.63,0.6,0.53,3.77,124.2
57,150,22856,25130331,66,5.08,2.25,37,2.85,1.82,108,8.31,5.17,0.93,0.93,0.48,0.36,24.02,132.08
58,78,1336,454551,53,3.12,2.5,38,2.24,1.09,68,4.0,3.61,0.95,0.93,0.48,0.4,4.69,98.78
59,15,154,44327,12,4.0,0.0,10,3.33,1.15,15,5.0,0.0,0.95,0.96,0.61,0.48,4.92,133.33
63,102,2331,1031306,76,3.04,1.57,62,2.48,0.96,98,3.92,2.0,0.93,0.94,0.48,0.38,34.83,125.9
64,98,2050,1509680,41,4.1,2.08,27,2.7,0.95,78,7.8,8.3,0.93,0.91,0.5,0.36,24.3,132.87
65,43,528,157802,17,5.67,3.51,17,5.67,3.51,30,10.0,7.0,0.83,0.81,0.56,0.42,5.98,110.23
67,12,132,24293,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.99,0.99,0.64,0.67,12.01,107.47
70,362,6480,2629389,150,7.5,5.86,75,3.75,1.33,279,13.95,15.21,0.99,0.99,0.45,0.31,15.37,136.45
71,95,2498,973596,41,5.12,1.96,32,4.0,2.27,79,9.88,5.44,0.79,0.79,0.48,0.34,10.84,84.28
73,22,473,345479,11,5.5,4.95,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.39,0.34,11.9,80.62
86,23,297,83574,17,4.25,0.5,15,3.75,0.5,20,5.0,1.41,0.31,0.31,0.61,0.58,2.16,104.38
87,8,49,9362,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.53,1.2,120.25
95,16,126,34586,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.99,1.0,0.5,0.3,3.28,135.48
98,90,786,323181,69,3.63,1.64,60,3.16,1.46,77,4.05,1.84,0.93,0.94,0.41,0.36,9.45,125.01
107,32,190,40442,24,4.8,1.1,21,4.2,1.3,28,5.6,1.82,0.96,0.96,0.52,0.55,2.2,157.32
115,142,2721,1481878,75,4.69,3.16,46,2.88,1.31,101,6.31,4.7,0.87,0.83,0.55,0.47,15.31,84.65
120,121,4313,3102656,79,4.39,1.82,60,3.33,1.85,106,5.89,3.05,0.9,0.9,0.47,0.35,11.48,103.5
124,26,70,13705,26,2.36,1.29,26,2.36,1.29,26,2.36,1.29,1.0,1.0,0.59,0.55,0.08,81.31
126,158,2100,1077199,91,3.79,1.22,92,3.83,1.24,108,4.5,1.5,0.85,0.8,0.45,0.37,13.77,136.94
127,287,17136,18648646,140,4.67,1.69,149,4.97,1.77,193,6.43,2.69,0.77,0.74,0.48,0.46,16.31,132.46
128,154,1518,296284,80,4.44,1.79,82,4.56,1.72,119,6.61,2.99,0.84,0.85,0.53,0.47,8.72,144.62
129,57,715,262339,10,5.0,2.83,4,2.0,1.41,30,15.0,8.49,1.0,1.0,0.54,0.29,12.09,60.93
133,18,41,4402,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.86,0.86,0.54,0.55,1.34,118.24
134,170,2594,1369207,122,3.21,1.53,110,2.89,1.47,153,4.03,2.15,0.78,0.74,0.51,0.43,13.73,92.68
135,149,1047,164357,66,3.67,1.33,64,3.56,1.34,135,7.5,2.68,0.69,0.74,0.56,0.54,17.78,148.2
136,7,135,39601,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,0.52,0.66,0.36,0.26,30.96,60.08
140,20,87,12868,18,2.25,0.89,19,2.38,0.74,18,2.25,0.89,0.73,0.74,0.72,0.72,10.51,116.75
141,22,104,20997,18,2.57,1.72,21,3.0,1.73,20,2.86,1.68,0.75,0.73,0.45,0.32,20.55,104.74
142,44,671,313090,36,4.0,1.87,29,3.22,1.56,42,4.67,2.29,0.96,0.96,0.53,0.47,3.21,119.27
145,6,90,29756,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.63,0.56,0.41,0.36,6.66,58.67
147,41,1240,429042,21,4.2,2.77,8,1.6,0.55,27,5.4,4.1,0.98,0.97,0.5,0.28,2.98,127.26
148,51,773,523815,39,3.55,2.16,32,2.91,1.7,46,4.18,3.09,0.79,0.79,0.48,0.35,10.53,125.09
149,50,4280,3586445,34,3.78,2.17,26,2.89,1.05,46,5.11,4.08,0.75,0.73,0.49,0.46,10.48,108.1
150,68,2651,1552184,42,3.23,1.36,42,3.23,1.42,63,4.85,2.7,0.85,0.84,0.44,0.34,12.0,91.94
154,51,1155,547318,28,3.5,1.07,17,2.12,0.83,43,5.38,2.0,0.81,0.85,0.56,0.41,29.48,63.67
155,9,115,45775,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.54,0.49,0.57,0.67,3.06,148.64
156,8,138,43885,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.24,12.96,101.0
157,15,202,60865,10,5.0,0.0,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.36,0.24,16.08,121.06
158,30,423,216284,15,2.5,1.38,12,2.0,0.89,26,4.33,4.23,0.97,0.98,0.7,0.68,0.62,90.5
161,227,8366,5410414,141,4.41,2.33,122,3.81,1.89,176,5.5,3.69,0.84,0.82,0.61,0.57,7.85,101.97
162,751,36984,34386251,250,5.43,2.43,187,4.07,1.84,617,13.41,7.62,0.58,0.59,0.37,0.3,10.84,140.96
163,52,3713,396070,35,3.89,1.96,29,3.22,1.64,47,5.22,3.15,0.89,0.85,0.65,0.58,7.05,97.93
169,153,1940,522675,90,2.73,1.1,101,3.06,1.43,111,3.36,1.6,0.9,0.85,0.52,0.43,4.53,119.77
170,174,10073,10891090,142,3.23,1.63,129,2.93,1.53,161,3.66,1.92,0.82,0.79,0.46,0.42,9.27,111.01
171,150,3113,1745975,80,2.96,1.37,85,3.15,1.32,129,4.78,2.74,0.74,0.69,0.43,0.37,9.21,99.29
176,113,2204,912794,85,2.83,1.53,76,2.53,1.41,109,3.63,2.24,0.81,0.78,0.51,0.42,7.24,109.97
177,241,5024,3038082,173,3.2,1.48,168,3.11,1.38,225,4.17,2.39,0.84,0.8,0.54,0.48,7.26,104.12
178,189,6357,4947583,113,3.77,1.77,91,3.03,1.3,150,5.0,2.39,0.76,0.72,0.47,0.38,11.05,96.61
179,74,6490,6689975,49,2.88,1.27,51,3.0,1.27,65,3.82,1.74,0.73,0.66,0.44,0.36,10.33,105.07
182,113,2963,1185167,59,2.95,1.5,44,2.2,0.89,96,4.8,2.24,0.8,0.8,0.49,0.44,55.6,75.87
183,777,272614,288957637,234,4.98,2.63,168,3.57,1.25,699,14.87,6.99,0.61,0.65,0.45,0.36,15.12,144.57
184,1063,240400,263047655,377,6.39,2.58,253,4.29,1.23,891,15.1,7.52,0.62,0.66,0.46,0.37,11.4,151.26
190,191,6995,5514239,110,4.4,1.96,77,3.08,1.5,157,6.28,3.31,0.86,0.87,0.48,0.36,13.15,84.44
192,20,168,28560,12,4.0,1.0,11,3.67,1.53,17,5.67,1.53,0.57,0.38,0.25,0.22,8.52,130.71
196,119,1724,596080,93,3.44,1.42,82,3.04,1.26,113,4.19,2.06,0.86,0.84,0.59,0.52,18.14,96.49
197,34,432,91380,22,1.83,1.19,25,2.08,1.38,29,2.42,1.88,0.87,0.85,0.63,0.63,10.09,113.99
198,146,4146,1203799,86,3.44,1.33,75,3.0,1.22,131,5.24,2.77,0.8,0.74,0.46,0.42,15.07,96.57
