id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,33,1935,14,3.5,0.58,16,4.0,0.0,19,4.75,1.71,0.4,0.36,0.29,0.26,0.19,196.39
1,115,135,5640,54,2.7,1.03,59,2.95,1.39,108,5.4,3.57,0.29,0.3,0.39,0.36,2.05,159.32
2,1003,1192,47767,378,3.44,1.63,379,3.45,1.74,943,8.57,3.76,0.25,0.27,0.35,0.34,3.72,179.83
3,29,34,2005,25,2.78,1.2,26,2.89,1.27,29,3.22,1.86,0.37,0.29,0.39,0.43,0.0,134.63
4,35,42,1716,21,3.0,1.29,25,3.57,1.72,27,3.86,2.27,0.47,0.49,0.33,0.3,1.61,169.23
5,300,377,17163,125,3.68,1.66,125,3.68,1.72,219,6.44,3.69,0.35,0.32,0.32,0.35,6.44,173.22
6,15,18,802,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.41,0.39,0.34,0.35,0.0,165.29
7,51,76,3247,33,2.36,1.01,34,2.43,1.5,51,3.64,1.65,0.22,0.22,0.48,0.45,1.31,153.79
8,372,442,18673,167,3.09,1.47,173,3.2,1.41,304,5.63,2.8,0.38,0.37,0.36,0.34,3.22,177.92
9,282,317,13709,113,3.77,1.36,134,4.47,1.41,215,7.17,3.09,0.56,0.54,0.26,0.25,4.78,192.34
10,99,125,5312,50,4.55,1.04,53,4.82,0.75,77,7.0,2.97,0.57,0.54,0.26,0.3,2.69,197.81
11,1081,1282,49824,464,4.18,1.22,462,4.16,1.31,905,8.15,3.13,0.42,0.44,0.3,0.29,2.75,194.29
13,134,176,7032,50,2.94,1.25,45,2.65,1.22,130,7.65,6.16,0.22,0.24,0.41,0.39,5.68,161.67
14,1370,1685,64838,390,2.91,1.34,348,2.6,1.25,1311,9.78,5.21,0.13,0.14,0.45,0.42,6.44,164.39
15,56,76,3910,37,3.08,1.0,38,3.17,1.03,53,4.42,1.78,0.41,0.35,0.36,0.39,0.16,172.51
16,278,354,14084,124,2.95,1.67,140,3.33,1.91,267,6.36,6.15,0.3,0.3,0.38,0.37,3.03,172.21
17,7,7,264,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.61,0.44,0.39,0.0,131.83
18,278,346,14297,138,3.37,1.26,145,3.54,1.86,261,6.37,3.43,0.32,0.34,0.36,0.33,3.42,174.89
19,817,969,37483,350,3.3,1.51,342,3.23,1.54,768,7.25,3.19,0.27,0.29,0.39,0.37,3.43,164.69
20,12,14,572,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.64,0.65,0.22,0.22,0.0,193.69
21,148,192,7576,87,3.11,1.4,84,3.0,1.31,128,4.57,1.67,0.37,0.38,0.34,0.34,2.89,176.08
22,240,293,11304,122,2.71,1.14,124,2.76,1.19,228,5.07,2.27,0.29,0.31,0.39,0.37,3.71,168.95
23,249,289,11104,130,2.95,1.24,133,3.02,1.32,221,5.02,2.64,0.34,0.37,0.35,0.33,3.44,168.71
24,79,86,4533,52,3.06,1.82,55,3.24,1.92,73,4.29,2.78,0.39,0.34,0.35,0.4,0.13,142.09
25,799,987,38354,343,3.27,1.46,350,3.33,1.51,755,7.19,3.55,0.3,0.31,0.35,0.34,3.76,176.31
26,165,213,8628,80,3.08,1.09,86,3.31,1.16,155,5.96,3.16,0.39,0.41,0.36,0.32,2.6,163.33
27,1241,1555,59753,396,3.09,1.38,371,2.9,1.43,1184,9.25,4.53,0.18,0.19,0.41,0.4,4.67,168.12
28,1051,1326,53087,378,3.12,1.45,378,3.12,1.57,1015,8.39,4.1,0.21,0.22,0.39,0.37,4.28,171.64
29,28,32,1212,19,2.71,0.95,20,2.86,1.21,26,3.71,1.7,0.41,0.43,0.37,0.36,0.0,192.0
30,295,372,14375,165,2.95,1.41,172,3.07,1.52,290,5.18,2.3,0.32,0.34,0.39,0.37,2.43,177.33
31,292,355,13933,157,3.41,1.53,164,3.57,1.78,278,6.04,3.04,0.36,0.38,0.38,0.37,2.99,168.05
32,340,463,19191,196,3.16,1.37,205,3.31,1.59,331,5.34,2.37,0.32,0.34,0.35,0.33,7.19,179.4
33,142,216,10216,71,3.38,1.12,71,3.38,1.4,136,6.48,2.42,0.28,0.29,0.36,0.34,4.82,178.35
34,912,1128,43419,402,3.72,1.48,407,3.77,1.51,858,7.94,3.72,0.31,0.34,0.37,0.35,5.74,173.33
35,315,383,15357,175,3.18,1.36,172,3.13,1.52,307,5.58,2.68,0.31,0.33,0.39,0.37,3.29,166.2
36,87,102,3938,48,2.82,1.07,49,2.88,1.17,82,4.82,2.3,0.28,0.3,0.41,0.38,3.2,164.42
37,187,251,9594,88,3.14,1.3,88,3.14,1.48,181,6.46,2.73,0.26,0.28,0.32,0.31,6.07,186.42
38,303,346,13734,153,3.12,1.45,154,3.14,1.55,289,5.9,2.74,0.31,0.33,0.37,0.34,3.0,161.65
39,228,322,13984,112,3.39,1.43,111,3.36,1.62,222,6.73,2.66,0.25,0.26,0.36,0.34,5.44,183.62
40,34,44,2619,32,2.91,1.14,31,2.82,1.17,34,3.09,1.22,0.41,0.32,0.4,0.46,0.06,123.23
41,21,24,997,19,4.75,2.22,20,5.0,2.16,19,4.75,2.22,0.7,0.75,0.17,0.14,0.07,159.75
42,808,958,37942,364,3.53,1.46,367,3.56,1.5,710,6.89,3.36,0.37,0.39,0.35,0.33,2.21,182.27
43,205,272,11873,118,3.28,1.65,119,3.31,1.72,195,5.42,2.53,0.33,0.3,0.35,0.37,4.95,167.36
44,516,626,24789,260,3.33,1.28,258,3.31,1.36,477,6.12,2.98,0.34,0.36,0.37,0.34,3.86,170.62
45,84,160,9968,59,2.95,1.36,62,3.1,1.52,83,4.15,2.56,0.32,0.28,0.4,0.44,2.72,148.35
46,203,337,16780,120,3.33,1.79,119,3.31,1.83,201,5.58,3.33,0.28,0.25,0.42,0.42,6.33,172.73
47,27,47,2566,20,4.0,2.24,20,4.0,2.24,27,5.4,3.85,0.32,0.28,0.44,0.46,0.44,170.08
48,1186,1414,55523,442,3.95,1.35,446,3.98,1.42,910,8.12,4.0,0.46,0.47,0.3,0.28,2.92,195.9
49,661,826,33988,331,3.85,1.45,307,3.57,1.44,526,6.12,2.81,0.4,0.41,0.3,0.28,3.31,189.91
50,32,40,1934,20,3.33,1.75,21,3.5,1.76,28,4.67,3.08,0.43,0.44,0.3,0.24,1.13,171.75
51,37,46,2230,31,5.17,1.47,34,5.67,1.63,37,6.17,1.6,0.57,0.53,0.17,0.17,0.16,180.48
52,42,57,2521,33,4.12,1.89,37,4.62,2.33,35,4.38,1.85,0.58,0.58,0.23,0.24,0.51,178.32
53,253,306,13362,140,3.26,1.53,143,3.33,1.55,237,5.51,2.45,0.34,0.34,0.37,0.36,1.19,167.89
54,259,358,15225,147,3.77,1.69,143,3.67,1.8,244,6.26,2.83,0.33,0.32,0.34,0.36,5.31,187.2
55,282,369,15911,159,3.12,1.24,163,3.2,1.39,270,5.29,2.59,0.32,0.34,0.37,0.36,5.24,165.35
56,35,45,1711,25,2.5,1.51,25,2.5,1.51,35,3.5,1.9,0.29,0.31,0.42,0.4,0.76,168.04
57,29,34,1809,28,4.0,1.0,29,4.14,1.07,29,4.14,1.07,0.65,0.58,0.27,0.32,0.13,143.85
58,60,84,3429,38,2.71,1.14,38,2.71,1.14,56,4.0,2.18,0.34,0.35,0.35,0.34,1.5,164.85
59,6,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.35,0.5,0.48,0.0,70.0
60,952,1136,44803,341,2.8,1.29,337,2.76,1.33,914,7.49,3.2,0.2,0.22,0.42,0.39,3.49,165.37
61,293,409,18179,163,2.91,1.44,169,3.02,1.61,279,4.98,2.81,0.31,0.34,0.36,0.33,6.55,161.54
62,64,74,5272,58,3.87,1.64,61,4.07,1.58,63,4.2,1.66,0.53,0.45,0.29,0.27,0.07,149.04
63,77,102,3964,50,2.63,1.01,55,2.89,1.1,74,3.89,1.97,0.41,0.44,0.35,0.34,1.96,166.84
64,958,1286,51533,361,2.96,1.34,354,2.9,1.39,924,7.57,3.72,0.23,0.26,0.42,0.41,5.46,157.74
65,374,502,19998,206,3.68,1.61,200,3.57,1.66,362,6.46,2.66,0.3,0.32,0.37,0.35,4.96,165.25
66,103,124,4866,60,3.16,1.07,61,3.21,1.08,100,5.26,2.58,0.32,0.34,0.36,0.34,1.03,175.15
67,139,176,6742,87,3.11,1.75,87,3.11,1.66,136,4.86,2.17,0.31,0.33,0.39,0.37,4.07,175.37
68,431,473,18639,248,3.82,1.57,254,3.91,1.65,413,6.35,2.39,0.41,0.43,0.31,0.29,3.08,172.61
69,10,20,1252,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.45,0.46,0.32,0.31,0.44,144.97
70,25,42,2402,19,4.75,1.26,20,5.0,0.82,21,5.25,0.96,0.51,0.44,0.36,0.4,0.5,185.15
71,485,658,28314,301,3.86,1.69,283,3.63,1.64,470,6.03,2.43,0.33,0.34,0.34,0.33,4.69,179.63
72,63,97,4395,44,4.4,1.07,44,4.4,1.07,61,6.1,3.54,0.47,0.45,0.3,0.31,3.24,173.05
73,58,62,3179,48,4.8,1.87,49,4.9,1.97,55,5.5,2.22,0.65,0.55,0.22,0.29,0.66,146.33
74,693,771,31478,365,4.24,1.66,371,4.31,1.69,638,7.42,3.36,0.43,0.44,0.3,0.28,2.36,180.97
75,80,95,3774,66,3.67,1.5,65,3.61,1.46,80,4.44,1.42,0.49,0.51,0.3,0.28,1.12,175.38
76,140,179,7663,82,3.15,1.38,80,3.08,1.32,136,5.23,2.2,0.32,0.3,0.38,0.37,6.1,164.38
77,10,10,482,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.5,0.42,0.5,0.0,139.42
78,1652,2132,81054,528,3.91,1.6,507,3.76,1.73,1565,11.59,5.8,0.21,0.23,0.37,0.36,5.55,178.13
79,760,945,36942,385,3.81,1.41,396,3.92,1.57,717,7.1,3.47,0.37,0.39,0.32,0.29,3.27,183.64
81,852,1069,42124,334,2.83,1.22,335,2.84,1.33,829,7.03,3.51,0.24,0.26,0.42,0.41,4.77,160.68
82,89,146,5588,50,2.94,1.52,50,2.94,1.52,84,4.94,4.02,0.31,0.32,0.42,0.4,4.06,168.28
83,9,14,776,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.38,0.38,0.53,0.54,0.51,93.5
84,620,764,29736,284,3.51,1.52,259,3.2,1.46,592,7.31,3.63,0.27,0.29,0.41,0.39,4.37,162.68
85,59,86,3796,30,3.33,1.12,30,3.33,1.12,54,6.0,3.57,0.36,0.35,0.35,0.35,4.22,201.02
86,953,1192,45901,395,3.5,1.45,380,3.36,1.46,833,7.37,3.96,0.35,0.37,0.35,0.33,2.57,186.19
87,356,411,16576,187,3.34,1.44,185,3.3,1.45,317,5.66,3.37,0.41,0.43,0.31,0.3,2.38,181.72
88,11,12,612,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.58,0.54,0.32,0.33,0.0,172.72
89,173,219,8865,105,3.18,1.42,103,3.12,1.49,143,4.33,1.51,0.45,0.43,0.29,0.3,2.94,193.14
90,169,224,9590,97,3.13,1.12,94,3.03,1.22,158,5.1,2.52,0.36,0.35,0.36,0.36,6.73,175.09
91,23,32,1400,17,2.43,0.98,20,2.86,1.46,21,3.0,1.41,0.36,0.38,0.41,0.4,1.92,167.84
92,714,993,38508,322,3.16,1.67,321,3.15,1.74,680,6.67,3.95,0.32,0.34,0.38,0.36,5.66,176.98
93,245,386,15864,154,3.95,1.39,157,4.03,1.71,216,5.54,2.39,0.51,0.52,0.26,0.25,4.06,186.26
94,191,309,12376,128,3.37,1.32,130,3.42,1.48,180,4.74,2.1,0.44,0.46,0.32,0.31,7.48,185.89
95,27,82,5324,25,3.12,1.46,25,3.12,1.46,26,3.25,1.49,0.36,0.3,0.35,0.39,2.7,137.43
96,636,1003,40019,334,3.93,1.6,335,3.94,1.75,579,6.81,3.09,0.49,0.52,0.25,0.24,4.79,188.64
97,30,47,2093,27,3.86,0.9,28,4.0,1.15,27,3.86,0.9,0.67,0.64,0.2,0.15,1.81,197.27
98,117,197,8072,78,3.0,1.36,81,3.12,1.45,112,4.31,1.87,0.41,0.42,0.37,0.36,2.81,177.0
99,351,488,20117,207,3.51,1.48,197,3.34,1.42,315,5.34,2.83,0.4,0.43,0.31,0.28,4.45,188.4
100,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.64,0.38,0.36,0.0,178.88
101,15,25,1050,12,3.0,2.0,13,3.25,1.89,14,3.5,1.73,0.5,0.53,0.23,0.22,0.54,182.17
102,222,278,10992,116,3.31,1.11,148,4.23,1.61,190,5.43,2.13,0.52,0.55,0.27,0.25,2.55,198.34
103,776,1004,39497,312,3.55,1.26,403,4.58,1.54,662,7.52,3.05,0.49,0.52,0.25,0.23,4.0,204.86
