id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10629,662862,554580668,2498,17.35,10.29,1124,7.81,2.63,7547,52.41,50.12,0.97,0.99,0.45,0.3,22.61,89.53
1,11973,2370601,2204126205,2675,18.58,11.56,1058,7.35,2.84,8584,59.61,53.87,0.97,0.98,0.43,0.27,25.19,93.45
2,10562,894975,694612415,2616,18.17,9.73,1118,7.76,2.64,7459,51.8,43.24,0.99,1.0,0.43,0.24,20.18,92.26
3,10561,882880,777440127,2541,17.65,10.41,1081,7.51,2.27,7490,52.01,45.44,0.98,0.99,0.45,0.3,21.37,97.69
4,7324,1602946,1556078272,2000,15.15,9.96,964,7.3,3.1,5259,39.84,39.26,0.95,0.96,0.41,0.25,21.81,108.46
5,1207,72812,17506019,788,6.16,2.71,588,4.59,1.85,1038,8.11,5.22,0.92,0.95,0.54,0.39,22.78,113.52
6,1461,44373,29937128,927,7.3,3.03,641,5.05,1.75,1178,9.28,4.58,0.93,0.96,0.49,0.35,27.03,112.51
7,12175,1314637,1068919091,2459,18.77,14.33,928,7.08,3.4,8222,62.76,66.82,0.86,0.89,0.46,0.3,31.27,100.6
8,11725,1161106,934756274,2387,18.5,13.02,987,7.65,2.74,8101,62.8,62.29,0.95,0.97,0.44,0.26,21.6,117.19
9,7855,660325,524846777,1874,15.49,10.07,861,7.12,2.4,5574,46.07,42.98,0.95,0.97,0.48,0.31,21.52,120.0
10,7663,673265,586785455,1861,15.25,10.26,835,6.84,2.57,5025,41.19,40.47,0.96,0.97,0.44,0.27,18.41,115.5
11,5413,408501,304955651,1649,14.22,8.8,776,6.69,2.48,4075,35.13,31.35,0.92,0.94,0.44,0.29,22.55,119.57
12,2226,203891,200679384,1087,8.7,4.36,643,5.14,2.0,1739,13.91,9.85,0.95,0.97,0.49,0.34,32.65,128.48
13,855,16874,5718971,625,5.79,2.49,448,4.15,1.82,773,7.16,4.18,0.94,0.96,0.48,0.35,27.37,117.05
14,9185,859060,797938717,2102,15.8,10.64,850,6.39,2.56,6374,47.92,46.73,0.95,0.97,0.48,0.34,33.11,105.23
15,10956,832399,640494218,2355,16.94,12.76,991,7.13,3.04,7371,53.03,56.28,0.95,0.97,0.46,0.3,28.23,104.02
16,11258,4727987,4999534142,2456,18.75,12.46,1039,7.93,3.11,7982,60.93,57.19,0.95,0.95,0.44,0.27,29.5,101.26
17,9220,593185,471046034,2114,15.89,10.68,913,6.86,2.68,6387,48.02,47.36,0.94,0.98,0.45,0.26,29.88,100.42
