id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,762,14748,12354457,523,4.02,1.59,490,3.77,1.58,716,5.51,2.31,0.99,0.99,0.46,0.35,48.2,158.14
1,815,23505,19349733,530,4.21,1.89,439,3.48,1.62,756,6.0,3.07,0.99,0.98,0.43,0.29,53.08,156.58
2,947,26036,22753729,596,4.48,1.84,513,3.86,1.58,878,6.6,2.61,0.98,0.98,0.47,0.37,66.34,151.9
3,1005,16406,8140159,644,4.63,2.37,535,3.85,1.69,941,6.77,3.67,0.99,1.0,0.48,0.38,63.69,156.65
4,1121,12818,4195958,685,5.19,1.75,643,4.87,1.71,983,7.45,2.48,1.0,1.0,0.47,0.38,58.86,169.44
5,1024,18319,10377106,635,4.6,1.89,560,4.06,1.84,927,6.72,2.65,1.0,1.0,0.47,0.38,72.31,156.04
6,1063,105309,109159353,665,4.75,1.71,565,4.04,1.63,971,6.94,2.33,1.0,1.0,0.48,0.38,71.75,150.47
7,1148,23833,11356662,695,4.96,2.32,490,3.5,1.52,1042,7.44,3.99,0.99,0.99,0.48,0.37,76.85,141.27
8,1191,146986,160418203,633,4.83,2.26,530,4.05,1.74,963,7.35,3.58,0.99,0.99,0.43,0.34,55.04,164.82
9,1030,88574,41702989,562,4.61,1.45,574,4.7,1.55,802,6.57,2.12,0.98,0.98,0.4,0.37,48.21,190.29
10,1049,18249,8595299,623,4.76,1.64,551,4.21,1.39,817,6.24,2.28,0.97,0.96,0.45,0.38,47.43,183.35
11,1297,89682,92737634,785,5.86,1.95,608,4.54,1.68,1001,7.47,2.73,0.98,0.97,0.5,0.44,66.19,174.08
12,1214,25515,8265933,766,5.51,1.74,569,4.09,1.52,997,7.17,2.45,0.99,0.98,0.49,0.4,73.93,168.84
13,1109,41412,26715680,718,5.06,1.66,515,3.63,1.45,1015,7.15,2.5,0.99,0.98,0.5,0.4,94.09,147.4
14,954,46141,36676733,631,4.74,2.14,480,3.61,1.57,889,6.68,3.2,0.99,0.99,0.51,0.43,76.7,144.25
15,998,83369,79828150,660,4.75,2.11,521,3.75,1.64,941,6.77,3.12,0.99,0.99,0.48,0.39,71.76,155.85
16,995,27838,10269220,646,4.89,1.73,543,4.11,1.62,901,6.83,2.63,1.0,1.0,0.47,0.37,73.1,161.36
17,1073,28104,10596759,678,4.95,2.4,572,4.18,2.03,988,7.21,3.33,1.0,1.0,0.5,0.38,70.15,155.84
18,970,600392,322795779,635,4.54,1.8,498,3.56,1.47,883,6.31,2.63,1.0,1.0,0.48,0.37,77.4,146.14
19,1097,55349,52343299,707,5.01,1.83,553,3.92,1.59,992,7.04,2.78,1.0,1.0,0.48,0.37,83.2,140.67
20,1025,15425,5371662,661,4.79,1.83,535,3.88,1.64,935,6.78,2.45,1.0,1.0,0.47,0.37,81.77,155.12
21,1126,38513,26523942,698,5.06,3.3,497,3.6,1.52,988,7.16,4.58,1.0,1.0,0.47,0.34,76.53,151.45
22,1162,128183,58515605,725,5.07,1.86,503,3.52,1.68,1047,7.32,2.78,0.99,0.99,0.5,0.37,89.67,144.17
23,1120,197402,106850488,698,4.88,1.84,533,3.73,1.51,1029,7.2,2.92,1.0,1.0,0.49,0.37,87.69,146.69
24,1032,184701,146803252,614,4.62,2.15,451,3.39,1.34,935,7.03,3.13,0.99,0.99,0.51,0.42,76.01,151.96
25,573,23595,12056143,368,3.87,1.47,313,3.29,1.37,519,5.46,2.56,0.99,0.99,0.51,0.45,50.15,151.48
26,326,20243,23393521,263,3.55,1.43,256,3.46,1.62,289,3.91,1.58,0.98,0.98,0.56,0.54,19.54,143.11
27,438,3585,2616664,370,3.66,1.46,357,3.53,1.38,414,4.1,1.74,0.98,0.98,0.53,0.5,26.1,153.35
28,814,41373,44779761,482,4.05,2.25,401,3.37,1.43,708,5.95,3.72,0.99,0.99,0.5,0.41,48.05,150.2
29,873,23471,17788072,527,4.02,1.67,465,3.55,1.57,799,6.1,2.73,0.99,0.99,0.48,0.38,65.66,152.47
30,880,44025,43233015,499,3.93,1.71,453,3.57,1.59,787,6.2,2.79,1.0,1.0,0.49,0.37,60.29,147.18
31,791,10151,5028653,501,3.77,1.52,448,3.37,1.46,749,5.63,2.16,1.0,0.99,0.5,0.37,52.68,149.03
32,915,32616,31742983,542,4.14,1.5,506,3.86,1.58,804,6.14,2.36,0.99,1.0,0.49,0.4,49.17,157.45
33,883,10538,4871389,549,4.07,1.62,494,3.66,1.55,798,5.91,2.25,1.0,1.0,0.48,0.36,60.97,152.69
34,961,17845,13842826,589,4.18,1.64,550,3.9,1.57,862,6.11,2.58,1.0,1.0,0.5,0.4,54.54,150.27
35,784,10513,3513984,474,3.76,1.61,444,3.52,1.6,729,5.79,2.42,0.99,0.99,0.49,0.38,56.98,154.73
36,965,173155,152766481,511,3.73,1.51,458,3.34,1.35,827,6.04,2.81,0.98,0.98,0.49,0.38,56.81,144.95
37,784,22885,17816651,495,3.72,1.6,448,3.37,1.45,707,5.32,2.79,0.99,0.99,0.52,0.44,57.66,146.92
38,892,13599,8187927,539,4.05,1.88,477,3.59,1.67,811,6.1,2.78,0.99,1.0,0.5,0.39,53.03,151.61
39,1014,52697,54582809,568,4.18,1.49,508,3.74,1.5,895,6.58,2.72,1.0,1.0,0.49,0.36,61.69,147.87
40,1025,19419,9115052,593,4.33,1.56,520,3.8,1.46,933,6.81,2.24,0.99,0.99,0.49,0.37,64.71,142.67
41,1009,56527,48334222,545,3.92,1.45,481,3.46,1.24,872,6.27,2.53,1.0,1.0,0.48,0.35,73.31,144.32
42,1080,27845,21971732,620,4.59,1.74,523,3.87,1.58,887,6.57,2.55,0.99,1.0,0.46,0.37,64.78,159.7
43,1078,20035,10635788,639,4.6,1.78,506,3.64,1.62,960,6.91,2.6,0.99,1.0,0.46,0.35,71.59,147.51
44,1035,51431,48465751,626,4.6,1.86,510,3.75,1.71,907,6.67,2.8,1.0,1.0,0.45,0.35,63.91,150.46
45,955,23344,16885225,596,4.26,1.9,485,3.46,1.62,857,6.12,2.73,1.0,1.0,0.48,0.38,74.66,147.94
46,906,38489,22587099,539,3.96,1.66,425,3.12,1.42,810,5.96,2.45,1.0,1.0,0.51,0.41,66.83,141.09
47,952,13605,4306554,583,4.19,1.76,479,3.45,1.57,875,6.29,2.53,0.99,1.0,0.49,0.37,76.56,145.82
48,1126,40125,42206292,597,4.89,1.54,517,4.24,1.34,788,6.46,2.38,1.0,1.0,0.41,0.35,43.03,186.48
49,960,31178,25633377,553,4.42,1.44,439,3.51,1.29,773,6.18,2.26,0.99,1.0,0.44,0.34,55.76,161.71
50,1292,23434,11435677,794,5.71,2.33,586,4.22,1.44,1090,7.84,3.18,0.99,0.99,0.47,0.35,55.39,162.98
51,1353,311860,245638653,739,5.28,2.18,560,4.0,1.61,1200,8.57,3.93,0.98,0.98,0.48,0.37,63.76,146.47
52,1207,38678,28124528,661,4.97,2.0,538,4.05,1.6,981,7.38,3.8,1.0,0.99,0.45,0.34,57.07,158.62
53,1046,57031,48787208,605,4.55,1.69,577,4.34,1.62,906,6.81,2.64,0.99,0.99,0.47,0.38,51.35,168.96
54,982,36402,26658051,553,4.39,1.7,518,4.11,1.63,803,6.37,2.81,1.0,1.0,0.46,0.35,45.62,166.58
55,1047,32365,30110902,590,4.72,1.77,568,4.54,1.76,840,6.72,2.88,1.0,1.0,0.45,0.37,47.53,174.94
56,1156,50337,38355267,656,5.01,1.88,517,3.95,1.39,951,7.26,3.63,0.99,0.97,0.51,0.41,68.0,163.73
