id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,2952,2196216,161,3.35,1.85,158,3.29,1.27,177,3.69,2.48,0.91,0.89,0.52,0.5,5.03,121.9
1,72,6664,1609930,51,2.83,1.04,52,2.89,1.02,66,3.67,2.25,0.77,0.77,0.54,0.5,14.64,128.37
2,138,38560,12445435,68,4.53,3.44,71,4.73,1.83,109,7.27,5.98,0.43,0.5,0.58,0.45,32.44,129.1
3,234,57504,44580034,117,5.09,2.35,110,4.78,2.65,184,8.0,4.37,0.7,0.78,0.35,0.21,36.17,138.59
6,551,15508,7200739,297,18.56,26.18,273,17.06,26.47,481,30.06,44.63,0.62,0.67,0.41,0.31,18.25,129.74
7,65,5635,5097250,35,5.0,2.52,23,3.29,0.76,53,7.57,7.07,1.0,1.0,0.52,0.49,67.16,157.01
8,291,9623,5031293,158,5.27,3.05,134,4.47,3.32,236,7.87,5.42,0.86,0.88,0.46,0.41,35.69,159.6
9,576,778054,652990197,324,5.23,1.65,306,4.94,1.41,441,7.11,2.36,0.91,0.87,0.44,0.4,21.77,168.68
10,688,121027,99208412,445,4.94,1.95,435,4.83,1.64,529,5.88,2.38,0.94,0.92,0.42,0.42,17.4,161.58
11,69,142,14796,49,4.08,1.93,49,4.08,1.93,50,4.17,2.04,0.9,0.91,0.42,0.41,3.89,160.0
14,102,2430,1169529,69,4.06,2.28,46,2.71,1.05,82,4.82,2.96,0.97,0.97,0.48,0.4,39.21,161.85
15,227,8239,5262659,159,5.48,2.5,81,2.79,1.15,199,6.86,3.71,0.98,0.98,0.41,0.28,45.73,133.25
16,100,4672,2133589,68,5.23,3.54,38,2.92,1.12,91,7.0,4.92,1.0,1.0,0.52,0.42,61.17,137.78
17,164,1765,523411,109,4.36,1.66,105,4.2,1.58,143,5.72,2.97,0.81,0.79,0.49,0.47,6.19,116.51
21,147,4485,2201680,90,3.6,2.0,75,3.0,1.44,126,5.04,3.59,0.89,0.87,0.51,0.42,8.71,103.22
22,99,2629,1107788,77,3.67,1.83,65,3.1,1.22,91,4.33,2.52,0.87,0.88,0.54,0.51,11.55,108.15
23,81,1251,352087,60,3.16,1.71,62,3.26,1.41,75,3.95,2.53,0.85,0.82,0.52,0.47,17.17,118.76
24,118,4015,2010447,82,3.15,1.54,75,2.88,1.14,109,4.19,2.62,0.87,0.88,0.62,0.59,8.0,111.05
28,60,649,122235,50,3.12,1.59,47,2.94,1.61,54,3.38,1.82,0.87,0.85,0.41,0.45,10.87,127.28
29,126,17061,20536011,83,3.77,1.95,72,3.27,1.78,106,4.82,2.77,0.9,0.9,0.5,0.48,8.84,109.67
30,37,446,142839,30,4.29,1.6,34,4.86,1.95,37,5.29,1.8,0.84,0.83,0.61,0.59,5.53,118.25
31,80,305,51878,64,3.76,1.64,71,4.18,1.78,79,4.65,2.42,0.85,0.83,0.52,0.51,3.57,98.58
35,81,3084,2520073,51,3.4,1.68,41,2.73,1.33,68,4.53,2.39,0.94,0.92,0.64,0.55,6.3,89.73
36,42,418,124272,36,3.0,1.48,33,2.75,0.97,38,3.17,1.59,0.96,0.97,0.58,0.55,4.27,135.74
37,51,204,41087,47,3.13,1.81,45,3.0,1.89,48,3.2,1.82,0.87,0.84,0.6,0.6,7.18,126.35
38,102,1144,530974,86,3.07,1.21,84,3.0,1.22,95,3.39,1.37,0.9,0.86,0.48,0.44,10.64,115.4
42,57,441,126001,44,3.14,1.35,42,3.0,1.11,47,3.36,1.34,0.93,0.87,0.43,0.42,18.62,172.6
43,67,581,268515,53,4.42,2.02,51,4.25,2.18,59,4.92,2.47,0.86,0.69,0.51,0.58,16.06,145.99
44,80,1353,586921,63,4.2,1.78,61,4.07,1.58,73,4.87,2.1,0.94,0.93,0.5,0.47,19.39,111.37
45,127,3863,2230800,86,3.19,1.47,86,3.19,1.59,113,4.19,2.86,0.9,0.89,0.47,0.43,9.51,134.12
49,152,36725,3977334,81,5.06,3.13,48,3.0,0.73,116,7.25,5.39,1.0,1.0,0.59,0.48,25.51,138.33
50,172,48913,60702651,119,6.26,2.4,94,4.95,1.84,148,7.79,3.33,0.95,0.95,0.43,0.28,24.38,155.88
51,234,31927,30552176,172,4.41,2.05,161,4.13,1.81,209,5.36,3.99,0.88,0.85,0.42,0.35,5.78,122.77
52,161,6927,8303622,125,4.81,2.95,117,4.5,2.4,146,5.62,3.9,0.86,0.79,0.47,0.46,4.46,125.78
