id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,5649,4598849,113,5.38,1.96,80,3.81,1.17,167,7.95,4.4,0.93,0.92,0.5,0.41,9.28,101.5
1,259,9874,5313916,196,3.84,1.74,187,3.67,1.74,244,4.78,2.51,0.83,0.82,0.51,0.46,9.52,114.0
2,75,1555,1098615,25,6.25,1.26,23,5.75,0.5,68,17.0,7.07,0.85,0.84,0.34,0.25,16.64,144.51
3,8,92,46889,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.52,0.5,0.42,0.3,1.96,87.94
7,47,1214,427549,33,5.5,1.76,25,4.17,0.98,43,7.17,4.07,0.9,0.94,0.42,0.26,7.34,122.6
8,16,216,64115,12,4.0,1.0,9,3.0,0.0,14,4.67,0.58,0.82,0.79,0.33,0.17,0.26,102.34
9,47,785,282856,21,5.25,1.26,22,5.5,2.65,39,9.75,6.24,1.0,1.0,0.53,0.49,14.45,166.73
10,239,2470,1113372,149,4.38,1.26,150,4.41,1.13,188,5.53,1.71,0.74,0.69,0.53,0.48,8.43,149.65
11,131,9292,10061552,74,5.69,2.53,75,5.77,2.42,99,7.62,3.71,0.58,0.57,0.48,0.51,9.69,140.17
14,204,9221,7516011,137,3.34,1.64,121,2.95,1.32,183,4.46,2.38,0.61,0.56,0.52,0.47,12.13,103.82
15,177,30580,34656856,115,4.42,2.39,96,3.69,1.52,146,5.62,3.35,0.66,0.63,0.52,0.46,16.43,96.28
16,83,1473,669043,58,4.83,1.27,49,4.08,1.44,79,6.58,2.39,0.79,0.82,0.5,0.43,22.59,105.73
17,193,3779,2558578,132,4.71,2.57,121,4.32,2.13,175,6.25,4.1,0.7,0.69,0.5,0.5,8.52,136.67
18,124,13366,14692078,77,4.28,2.24,64,3.56,1.76,102,5.67,3.41,0.64,0.67,0.55,0.55,16.09,99.15
21,101,42901,61955066,60,4.0,1.31,54,3.6,1.68,89,5.93,3.2,0.65,0.59,0.41,0.33,11.53,110.47
22,276,8423,6994002,155,5.74,2.25,112,4.15,1.9,240,8.89,4.03,0.84,0.81,0.47,0.43,29.74,122.38
23,25,272,115056,16,5.33,3.51,15,5.0,3.0,22,7.33,4.93,0.84,0.86,0.51,0.31,2.16,96.8
24,158,74023,89452746,75,4.41,2.55,54,3.18,1.42,136,8.0,7.42,0.96,0.95,0.56,0.5,49.46,139.61
28,25,679,395029,18,4.5,1.73,16,4.0,2.0,21,5.25,1.5,0.7,0.66,0.35,0.33,3.73,122.14
29,279,247285,257207696,114,5.18,2.5,82,3.73,1.49,180,8.18,6.23,0.53,0.51,0.48,0.4,29.99,124.36
30,274,64676,25903151,170,5.86,2.01,119,4.1,1.63,242,8.34,3.83,0.63,0.62,0.51,0.45,53.71,138.37
31,34,601,238544,14,3.5,1.91,16,4.0,2.45,22,5.5,2.38,0.98,1.0,0.4,0.25,3.77,106.78
32,7,44,11203,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.02,11.94,106.5
33,627,77236,37067504,387,5.86,2.17,273,4.14,1.76,525,7.95,5.29,0.74,0.75,0.44,0.37,67.39,147.24
34,440,37592,22022611,127,5.77,2.93,80,3.64,2.06,210,9.55,8.33,0.73,0.73,0.38,0.27,40.37,148.78
35,119,2494,1899628,57,4.75,2.67,41,3.42,1.56,98,8.17,9.2,0.98,0.97,0.48,0.33,40.72,135.07
36,66,625,360188,58,3.87,1.36,51,3.4,1.4,63,4.2,1.66,0.84,0.8,0.42,0.35,1.45,109.37
37,141,2890,1593598,95,3.96,4.12,71,2.96,1.27,129,5.38,6.06,0.8,0.74,0.46,0.38,18.83,90.54
38,86,2286,827632,55,3.06,1.47,53,2.94,1.16,75,4.17,2.73,0.6,0.57,0.52,0.46,18.88,100.57
42,152,1696,687071,103,4.29,1.9,92,3.83,1.34,125,5.21,2.9,0.89,0.84,0.47,0.42,4.81,134.02
43,114,15007,18103608,74,3.89,2.6,53,2.79,1.36,100,5.26,3.97,0.65,0.62,0.46,0.38,12.34,83.36
44,114,12588,3701102,42,5.25,2.6,22,2.75,1.49,85,10.62,8.09,0.96,0.96,0.43,0.29,51.76,135.72
45,40,228,40536,37,3.7,1.83,35,3.5,1.84,40,4.0,1.89,0.94,0.9,0.48,0.48,5.08,126.34
49,122,3761,3309975,78,3.9,2.07,69,3.45,1.57,104,5.2,3.53,0.93,0.93,0.51,0.48,9.79,110.59
50,12,56,13997,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.39,0.52,0.64,6.28,193.96
51,128,2128,699511,82,4.1,1.41,63,3.15,1.42,115,5.75,2.27,0.78,0.72,0.5,0.4,9.0,110.15
52,72,972,261146,42,3.5,1.24,39,3.25,1.76,62,5.17,2.52,0.88,0.85,0.46,0.42,6.61,127.44
56,17,190,69477,12,6.0,7.07,10,5.0,5.66,16,8.0,9.9,0.38,0.34,0.63,0.58,4.16,81.5
57,79,544,113018,67,2.79,2.02,65,2.71,1.43,74,3.08,2.43,0.88,0.88,0.57,0.55,8.06,133.61
58,66,3613,1217319,47,4.7,1.57,39,3.9,0.88,60,6.0,2.36,0.56,0.51,0.7,0.63,23.75,126.8
59,185,184235,221484097,71,3.55,1.82,51,2.55,1.57,81,4.05,2.09,0.95,0.95,0.25,0.09,12.02,130.05
