id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,25716,14422078,285,6.33,5.48,127,2.82,1.43,417,9.27,9.85,0.97,0.98,0.48,0.38,54.0,151.06
1,1149,13065,6650682,264,7.14,4.69,135,3.65,1.21,335,9.05,6.97,0.82,0.89,0.35,0.31,12.9,219.21
2,463,22579,15566408,268,6.87,5.56,103,2.64,1.27,388,9.95,9.82,0.98,0.97,0.47,0.35,77.12,135.93
3,584,41939,33733439,345,8.41,6.65,130,3.17,1.18,514,12.54,11.25,0.96,0.95,0.44,0.35,68.47,146.31
4,493,63046,61932455,288,6.7,4.71,157,3.65,1.66,422,9.81,8.96,0.99,0.99,0.44,0.33,51.96,153.22
7,589,56704,55001237,315,7.5,6.26,125,2.98,1.18,468,11.14,11.56,0.98,0.98,0.47,0.34,54.63,143.37
8,438,23627,18180925,233,5.97,5.46,105,2.69,1.44,352,9.03,9.45,0.97,0.97,0.52,0.44,76.65,139.21
9,270,7654,6646615,152,5.07,3.59,112,3.73,1.28,206,6.87,5.44,0.96,0.96,0.42,0.32,28.17,183.49
10,339,12805,11280670,199,5.85,3.47,130,3.82,1.45,276,8.12,5.99,0.97,0.97,0.47,0.38,45.86,172.48
11,444,10984,5991632,294,7.17,4.37,152,3.71,1.5,363,8.85,6.04,0.94,0.93,0.46,0.35,38.75,174.41
14,639,36227,23705634,421,5.2,4.45,232,2.86,1.25,557,6.88,8.0,0.98,0.98,0.48,0.4,57.78,158.09
15,860,45762,31136914,537,5.16,3.8,349,3.36,1.54,747,7.18,6.64,0.96,0.96,0.47,0.41,51.07,159.34
16,398,5286,2155167,306,3.87,1.78,280,3.54,1.56,375,4.75,2.14,0.91,0.9,0.48,0.46,56.45,155.46
17,896,52333,39105976,563,4.65,3.52,415,3.43,1.43,803,6.64,5.66,0.92,0.93,0.49,0.43,70.94,153.7
18,537,21958,18389094,391,4.55,3.25,288,3.35,1.42,482,5.6,4.1,0.94,0.94,0.5,0.42,55.77,140.0
19,442,2720,565298,353,3.72,1.48,327,3.44,1.45,415,4.37,1.8,0.81,0.81,0.55,0.5,41.65,130.29
20,430,4476,1840855,320,3.86,1.61,281,3.39,1.46,401,4.83,2.64,0.79,0.78,0.54,0.5,40.73,127.53
21,364,34841,38878023,286,3.62,1.43,275,3.48,1.44,348,4.41,2.24,0.83,0.82,0.5,0.45,40.37,141.53
22,683,25924,14584624,417,6.73,5.41,205,3.31,1.92,607,9.79,8.81,0.95,0.95,0.46,0.36,54.98,143.75
23,303,14014,9489031,190,5.43,4.89,110,3.14,1.54,265,7.57,7.39,0.98,0.98,0.46,0.36,69.78,156.42
24,540,30450,24426628,303,6.59,5.51,119,2.59,1.13,454,9.87,8.79,0.98,0.98,0.47,0.34,73.99,142.43
25,815,35985,20096820,455,5.76,4.9,241,3.05,1.23,694,8.78,9.34,0.98,0.98,0.53,0.45,69.37,148.77
26,523,4776,1415639,339,3.36,1.73,314,3.11,1.62,472,4.67,2.08,0.93,0.95,0.53,0.49,76.01,148.4
27,711,8120,3877293,428,3.51,1.42,391,3.2,1.31,626,5.13,2.3,0.95,0.97,0.5,0.43,60.23,148.31
28,824,15325,6962117,542,4.67,2.68,443,3.82,1.62,725,6.25,4.68,0.96,0.97,0.46,0.38,54.44,156.46
29,631,25425,18597636,406,5.88,4.31,241,3.49,1.74,563,8.16,7.63,0.94,0.94,0.44,0.35,58.15,149.58
30,861,68729,48331526,512,5.57,4.28,283,3.08,1.32,724,7.87,7.96,0.97,0.97,0.47,0.35,73.03,147.18
31,583,24180,17710705,379,5.83,3.92,243,3.74,1.75,533,8.2,6.45,0.92,0.92,0.5,0.42,48.46,150.11
32,633,58971,49681369,338,7.51,5.57,130,2.89,1.34,529,11.76,11.37,0.95,0.95,0.47,0.36,73.01,140.41
35,351,20643,17040869,223,6.03,4.52,111,3.0,1.2,304,8.22,6.88,0.96,0.95,0.42,0.31,54.76,145.06
36,825,44772,35246305,476,6.7,5.59,216,3.04,1.49,701,9.87,10.56,0.97,0.97,0.51,0.38,57.71,137.7
37,615,23867,15155016,429,5.96,4.08,252,3.5,1.2,554,7.69,5.9,0.88,0.89,0.46,0.36,37.82,141.66
