id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,31,1524,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.35,0.4,12.02,160.21
1,4,14,768,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.9,0.68,0.66,29.74,58.5
3,5,13,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.23,0.22,1.04,120.0
5,15,38,2169,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.55,0.54,19.22,155.8
7,102,1435,783680,67,3.72,2.19,53,2.94,1.3,89,4.94,3.69,0.98,0.98,0.57,0.43,19.12,140.62
8,126,927,258562,83,4.61,1.94,83,4.61,1.58,109,6.06,3.04,0.99,0.99,0.57,0.44,19.5,149.93
9,66,1279,514928,34,5.67,2.25,31,5.17,1.83,51,8.5,5.28,0.96,0.94,0.37,0.28,28.85,175.36
10,18,33,1532,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.3,6.87,195.72
11,94,635,448127,59,5.36,1.96,62,5.64,2.01,74,6.73,1.95,0.98,0.99,0.53,0.56,23.39,187.86
12,19,33,1512,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.2,0.22,7.13,200.43
13,20,49,7957,15,3.75,1.5,18,4.5,1.73,17,4.25,1.71,0.97,0.83,0.34,0.44,3.06,189.68
14,12,23,1127,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.33,0.32,12.72,191.51
15,17,84,27891,12,3.0,2.31,13,3.25,2.63,16,4.0,3.56,0.98,0.99,0.64,0.76,0.94,117.17
16,228,2405,1360006,151,5.21,2.02,127,4.38,1.59,203,7.0,3.26,0.99,0.99,0.46,0.38,29.62,161.58
18,13,40,1983,9,3.0,1.73,13,4.33,3.51,9,3.0,1.73,1.0,1.0,0.15,0.16,0.35,189.04
20,9,24,5809,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.57,6.15,103.48
21,13,48,3081,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,0.98,0.99,0.52,0.45,33.52,107.19
23,7,7,296,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,112.34
24,17,51,2758,9,2.25,0.96,17,4.25,3.2,9,2.25,0.96,1.0,1.0,0.67,0.66,33.52,98.89
25,12,18,784,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.51,2.56,201.92
27,10,20,1019,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.26,0.24,1.27,137.5
28,5,12,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,10.74,105.92
29,45,1762,2144608,15,3.75,4.86,22,5.5,3.11,32,8.0,13.34,1.0,1.0,0.57,0.52,28.78,77.74
30,6,9,420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,10.57,189.0
32,12,22,1332,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.89,0.18,0.16,0.49,184.58
37,193,2979,1409812,120,5.71,3.08,81,3.86,0.91,167,7.95,7.13,0.99,1.0,0.48,0.38,33.38,141.3
42,57,2059,1674624,45,4.09,1.92,35,3.18,1.66,53,4.82,2.48,0.99,1.0,0.58,0.53,29.43,150.82
46,152,5602,6098193,86,6.14,2.54,59,4.21,1.93,119,8.5,3.86,0.99,0.99,0.49,0.42,32.83,141.56
52,37,416,208462,20,3.33,1.63,22,3.67,1.63,29,4.83,1.83,1.0,1.0,0.56,0.61,69.19,133.58
59,16,165,77613,8,2.67,2.08,8,2.67,1.53,14,4.67,3.21,1.0,1.0,0.37,0.35,48.66,135.1
67,124,45149,58890354,41,5.12,2.03,31,3.88,0.99,72,9.0,4.0,1.0,1.0,0.43,0.27,7.39,131.06
93,7,17,2742,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.36,0.41,0.04,163.75
122,164,2261,1121467,92,4.18,5.24,62,2.82,1.05,141,6.41,10.17,0.99,1.0,0.49,0.47,64.32,144.96
123,83,2561,2123797,59,5.36,2.42,33,3.0,1.1,76,6.91,4.64,0.94,0.92,0.64,0.5,47.42,140.17
127,8,17,1271,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.29,0.06,137.17
129,324,7503,3990040,187,7.19,4.29,68,2.62,1.24,287,11.04,7.09,0.99,0.99,0.45,0.39,60.49,129.6
133,156,2757,878193,45,3.75,1.29,36,3.0,1.21,133,11.08,2.87,0.93,0.94,0.55,0.31,34.03,105.77
134,166,7869,7533116,113,3.65,3.01,85,2.74,1.5,149,4.81,4.72,0.99,0.99,0.48,0.43,39.45,139.58
135,106,1417,871328,65,2.83,1.44,58,2.52,0.99,91,3.96,4.15,0.98,0.96,0.5,0.44,44.17,140.26
147,7,31,8122,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.34,0.55,0.2,171.0
164,13,79,18064,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,0.99,1.0,0.52,0.62,1.08,77.45
166,16,77,8576,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,1.0,1.0,0.43,0.6,0.73,141.36
170,5,14,2968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.96,0.72,0.93,0.24,138.33
172,7,18,7111,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.72,0.58,0.62,0.57,0.06,135.85
182,17,119,14330,14,2.8,0.45,15,3.0,1.22,15,3.0,0.71,0.98,0.99,0.69,0.85,7.77,106.54
183,7,12,1696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.74,0.18,171.58
191,16,91,13516,7,3.5,0.71,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.47,0.64,1.91,153.46
196,4,17,6965,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.89,0.43,108.0
202,17,144,19187,3,1.5,0.71,17,8.5,7.78,4,2.0,1.41,1.0,1.0,0.29,0.38,0.44,132.9
207,13,32,10118,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.96,0.64,0.91,1.15,202.11
210,190,10115,8330813,112,4.87,3.73,79,3.43,1.24,168,7.3,7.2,1.0,1.0,0.49,0.37,33.5,146.44
213,87,1222,449092,49,3.06,1.69,46,2.88,1.31,79,4.94,4.34,1.0,1.0,0.65,0.6,34.34,131.24
214,115,2544,1636361,69,6.9,4.23,46,4.6,1.58,96,9.6,4.88,0.96,0.97,0.52,0.36,29.13,128.13
217,198,4450,3471906,140,4.38,2.28,106,3.31,1.4,180,5.62,3.46,0.98,0.99,0.49,0.38,52.86,135.48
218,202,465452,306268504,117,4.18,1.7,112,4.0,1.61,182,6.5,3.17,0.84,0.85,0.51,0.41,50.87,143.88
220,137,45308,44437173,38,4.75,3.01,30,3.75,1.67,75,9.38,10.41,1.0,1.0,0.49,0.33,16.94,140.68
222,13,100,36645,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.5,0.28,0.71,124.68
223,11,40,9458,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.74,0.34,130.17
229,10,57,20095,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.45,0.44,162.58
230,4,35,11380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,28.74,155.5
240,43,5704,6414875,24,6.0,2.0,15,3.75,2.06,35,8.75,2.87,1.0,1.0,0.33,0.2,33.52,116.65
241,12,79,30613,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.25,0.22,0.09,186.37
243,12,84,28595,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.97,0.99,0.58,0.51,6.76,140.5
246,10,48,9299,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.5,0.62,0.96,127.29
253,9,69,14196,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.73,0.78,0.45,0.49,0.74,156.72
254,4,18,6011,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.82,0.1,156.5
255,4,23,6274,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.59,0.09,173.75
262,19,38,6942,14,4.67,0.58,18,6.0,1.0,18,6.0,1.73,1.0,1.0,0.31,0.48,0.03,168.69
270,11,54,6642,8,4.0,4.24,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.61,17.3,135.6
276,13,114,33418,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.44,0.22,139.39
277,6,56,18514,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.98,0.98,0.46,0.53,3.54,94.75
278,8,27,7936,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.43,0.34,5.0,149.75
