id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,17,840,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.58,26.48,153.6
1,12,23,1161,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.55,0.96,125.96
2,21,32,2001,19,3.17,1.33,21,3.5,1.64,21,3.5,1.64,0.98,0.91,0.39,0.38,2.76,144.83
3,17,32,1851,16,4.0,2.16,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.24,0.2,2.34,134.2
4,18,42,2924,12,3.0,0.82,18,4.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.21,8.04,140.96
5,7,7,327,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.58,0.6,0.0,137.92
6,36,61,3100,27,4.5,1.05,35,5.83,1.6,34,5.67,1.37,0.95,0.93,0.32,0.32,3.32,149.88
7,18,41,2560,12,3.0,0.82,18,4.5,1.29,12,3.0,0.82,1.0,1.0,0.28,0.24,2.71,151.8
8,43,58,2955,25,5.0,2.12,34,6.8,1.79,33,6.6,1.52,0.97,0.96,0.23,0.23,1.51,186.88
9,30,52,3301,15,3.0,1.22,22,4.4,1.82,22,4.4,1.82,0.98,0.98,0.25,0.23,3.86,179.4
10,16,31,1454,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.19,0.2,1.13,173.11
11,15,16,737,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.84,0.26,0.35,0.02,220.72
12,38,56,2658,24,3.0,1.07,31,3.88,0.99,30,3.75,1.04,1.0,1.0,0.36,0.39,1.63,162.8
13,10,16,792,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.68,2.26,153.33
14,12,35,1607,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.29,0.32,21.86,110.13
15,24,35,1708,18,3.6,0.89,21,4.2,1.3,21,4.2,1.3,0.97,0.97,0.39,0.41,1.15,165.39
16,23,40,2175,14,3.5,1.73,21,5.25,2.36,20,5.0,2.83,0.88,0.92,0.29,0.26,6.8,164.12
17,10,15,646,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.36,0.38,1.11,191.0
18,19,44,2520,12,3.0,2.16,18,4.5,2.38,12,3.0,2.16,0.98,0.99,0.5,0.49,1.96,80.64
19,5,10,755,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.5,88.5
20,29,52,3495,19,3.8,1.1,29,5.8,0.84,24,4.8,1.3,0.95,0.91,0.38,0.35,1.71,114.65
21,7,7,312,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.49,0.0,137.75
22,12,27,1887,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.93,0.9,0.45,0.41,4.76,143.29
23,23,51,3218,18,3.6,1.67,22,4.4,1.52,22,4.4,1.52,0.95,0.88,0.39,0.35,5.21,135.94
24,64,122,6031,49,7.0,7.75,34,4.86,3.48,57,8.14,10.7,0.97,0.98,0.37,0.37,2.79,124.69
25,22,55,2776,15,3.75,1.26,22,5.5,3.87,15,3.75,1.26,1.0,1.0,0.31,0.31,0.88,158.45
26,14,21,1042,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.36,0.37,0.86,166.04
27,27,61,3759,20,3.33,1.51,27,4.5,2.43,26,4.33,2.5,0.99,0.99,0.35,0.32,8.72,106.03
28,11,17,817,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.96,0.96,0.44,0.46,3.34,162.58
