id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,119,2486,1767608,68,4.0,1.84,58,3.41,1.62,109,6.41,4.17,0.99,0.99,0.44,0.38,33.1,155.47
9,34,972,747084,18,9.0,4.24,11,5.5,0.71,30,15.0,12.73,0.98,1.0,0.54,0.52,12.48,159.82
10,40,164,84304,23,5.75,0.96,23,5.75,1.5,30,7.5,1.91,0.58,0.46,0.39,0.39,16.92,170.28
11,52,5378,5820930,22,5.5,2.52,16,4.0,1.41,35,8.75,4.35,1.0,1.0,0.38,0.33,29.4,160.93
28,237,10134,7775795,121,4.65,1.79,106,4.08,1.6,185,7.12,3.73,0.9,0.87,0.49,0.41,14.03,117.62
29,611,58045,57366642,285,4.52,2.07,230,3.65,1.62,460,7.3,3.87,0.64,0.58,0.43,0.36,13.69,99.72
30,569,49703,39815543,325,4.22,2.21,276,3.58,1.68,462,6.0,3.36,0.54,0.5,0.47,0.43,11.22,109.96
31,61,6206,6631482,36,4.5,1.51,37,4.62,1.69,51,6.38,2.26,0.71,0.6,0.64,0.64,19.19,123.67
49,697,5925300,6278660659,396,6.19,2.61,221,3.45,1.56,550,8.59,4.73,0.91,0.9,0.43,0.31,106.1,114.66
50,407,96926,100681620,229,5.09,1.43,165,3.67,1.49,294,6.53,2.14,0.97,0.97,0.53,0.4,107.15,145.73
114,57,400,74060,51,3.19,1.11,51,3.19,1.11,53,3.31,1.08,0.97,0.95,0.56,0.6,22.14,154.31
115,63,1218,509553,46,2.09,1.02,40,1.82,1.05,60,2.73,1.67,0.97,0.96,0.57,0.49,8.23,99.67
116,79,726,216986,68,2.62,1.27,58,2.23,1.14,74,2.85,1.35,0.97,0.95,0.56,0.49,9.67,120.24
117,8,62,13475,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.57,0.56,5.9,72.41
183,218,8714,6927679,93,5.17,3.22,70,3.89,1.94,159,8.83,7.82,0.92,0.93,0.35,0.26,8.25,92.04
184,41,807,553665,20,4.0,1.87,15,3.0,0.71,28,5.6,5.32,0.92,0.98,0.48,0.42,3.74,166.37
185,217,75260,38686832,95,4.13,1.94,68,2.96,1.52,195,8.48,4.61,0.79,0.78,0.5,0.5,67.21,128.42
191,40,608,228491,33,8.25,2.06,19,4.75,1.71,39,9.75,2.63,0.92,0.83,0.52,0.33,7.28,147.5
192,15,283,100507,11,5.5,6.36,4,2.0,1.41,14,7.0,8.49,0.99,1.0,0.46,0.4,3.14,89.5
196,527,68686,74562022,157,5.81,2.32,92,3.41,1.8,352,13.04,5.37,0.91,0.92,0.41,0.39,52.19,128.15
197,297,15856,11556556,101,5.05,1.88,67,3.35,1.35,223,11.15,6.19,0.8,0.77,0.42,0.36,40.43,125.71
210,360,24348,19305138,171,4.07,2.43,121,2.88,1.35,307,7.31,4.96,0.84,0.83,0.45,0.36,14.55,95.91
211,111,10710,12378803,62,3.65,1.87,43,2.53,1.18,98,5.76,3.15,0.91,0.89,0.45,0.36,9.14,108.81
242,14,106,21626,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,0.69,0.67,0.52,0.62,10.56,127.39
269,55,1917,1020770,28,3.5,2.07,19,2.38,0.92,40,5.0,3.96,0.83,0.78,0.45,0.34,8.52,99.85
