id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,4344,1829732,340,4.3,2.45,317,4.01,2.13,391,4.95,3.17,0.98,0.98,0.5,0.42,18.6,155.47
1,312,7013,6770076,251,3.44,1.44,247,3.38,1.38,294,4.03,1.94,0.98,0.98,0.55,0.51,20.19,155.95
2,387,2687,1575670,315,4.04,1.5,323,4.14,1.66,358,4.59,1.85,0.99,0.99,0.39,0.32,3.03,156.42
3,399,58450,80591327,328,3.9,2.25,301,3.58,1.76,373,4.44,2.77,0.99,0.99,0.48,0.44,7.4,153.52
4,607,7789,6098305,397,4.67,2.5,378,4.45,1.74,501,5.89,5.75,0.99,0.99,0.45,0.42,7.08,170.7
5,527,6019,5804696,392,4.45,1.75,393,4.47,1.7,432,4.91,2.02,0.98,0.99,0.45,0.44,5.27,161.79
6,612,5016,3796904,483,4.88,1.73,495,5.0,1.81,534,5.39,2.0,0.98,0.97,0.39,0.34,4.11,160.5
7,584,10807,8235808,431,4.9,3.58,352,4.0,1.75,535,6.08,6.14,0.97,0.96,0.46,0.38,8.67,152.02
8,442,71811,100778005,274,4.28,1.81,325,5.08,2.43,327,5.11,2.6,0.99,0.99,0.36,0.29,3.94,175.79
9,533,207017,132860755,295,4.28,2.49,303,4.39,1.46,384,5.57,3.33,0.92,0.92,0.37,0.32,14.06,191.76
10,568,8717,8411482,336,4.42,2.15,323,4.25,1.74,394,5.18,2.88,0.99,0.99,0.43,0.42,6.38,193.26
11,556,3541,1725506,385,4.87,1.51,375,4.75,1.4,426,5.39,2.22,0.99,0.99,0.37,0.36,9.24,192.45
12,417,4629,4601492,295,3.99,1.51,291,3.93,1.52,327,4.42,1.87,1.0,1.0,0.46,0.46,1.61,187.76
13,375,8569,9842235,313,3.6,1.6,310,3.56,1.71,347,3.99,1.78,0.99,0.99,0.47,0.42,1.75,159.16
14,374,8450,7842481,303,3.48,1.72,288,3.31,1.67,343,3.94,2.3,0.98,0.98,0.47,0.38,4.2,157.3
15,395,5103,5266336,318,3.66,1.63,331,3.8,1.9,362,4.16,2.1,0.99,0.98,0.5,0.48,11.13,172.91
16,391,6457,5240790,318,4.03,1.73,320,4.05,1.8,363,4.59,2.25,0.95,0.95,0.45,0.39,12.95,162.54
17,502,8929,7543091,379,4.21,1.8,375,4.17,2.05,447,4.97,2.4,0.98,0.99,0.49,0.41,15.62,157.42
18,465,15028,16982748,367,4.08,3.19,324,3.6,1.71,414,4.6,4.02,0.99,0.99,0.5,0.42,10.63,153.15
19,398,2881,1437585,350,3.72,1.5,343,3.65,1.61,384,4.09,1.7,0.98,0.99,0.51,0.47,10.96,148.35
