id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,246,18374,9270433,153,4.94,3.11,91,2.94,1.46,224,7.23,5.25,0.91,0.9,0.52,0.41,50.58,123.45
2,52,541,170940,35,4.38,1.92,31,3.88,1.46,46,5.75,2.19,1.0,1.0,0.54,0.46,36.78,154.72
3,80,744,189464,64,3.56,1.38,63,3.5,1.42,77,4.28,1.81,0.99,1.0,0.53,0.46,54.72,147.71
10,192,8754,7263063,116,4.46,2.02,97,3.73,1.25,149,5.73,2.78,1.0,1.0,0.43,0.37,28.04,175.78
11,444,9174,3435714,241,5.74,2.12,167,3.98,1.37,353,8.4,3.86,0.98,0.98,0.42,0.4,19.86,162.35
12,236,102572,120193020,71,4.44,3.12,50,3.12,1.15,102,6.38,5.64,1.0,1.0,0.5,0.44,42.8,178.87
18,260,5949,2284998,194,4.73,1.87,144,3.51,1.52,232,5.66,2.34,0.99,1.0,0.5,0.38,34.41,145.58
19,116,3558,1867891,88,5.18,2.32,68,4.0,1.66,103,6.06,2.68,0.99,1.0,0.58,0.54,35.9,106.91
20,109,2568,1109981,66,5.08,2.06,45,3.46,1.9,93,7.15,3.46,1.0,1.0,0.41,0.27,39.44,126.54
28,118,10457,1730990,74,4.35,2.03,56,3.29,1.36,101,5.94,4.34,0.97,0.97,0.58,0.51,8.86,140.67
29,353,12465,10635755,186,3.58,1.46,172,3.31,1.37,212,4.08,2.08,0.98,0.98,0.49,0.43,21.78,146.07
30,210,2248,243222,186,2.91,1.15,192,3.0,1.38,202,3.16,1.46,0.98,0.99,0.59,0.57,34.99,146.51
31,295,4469,2215535,237,3.43,1.76,210,3.04,1.49,278,4.03,2.46,0.98,0.98,0.53,0.49,38.58,130.01
39,3270,55836,32510379,354,6.32,6.74,183,3.27,1.76,878,15.68,16.09,0.91,0.89,0.6,0.48,20.74,109.46
47,68,1209,507504,48,3.43,2.24,32,2.29,1.07,64,4.57,4.36,0.98,0.99,0.5,0.42,61.15,122.25
48,174,2333,610983,96,5.05,1.68,86,4.53,1.65,106,5.58,2.19,0.93,0.91,0.46,0.46,6.77,190.52
49,86,1975,1181059,51,3.64,1.69,40,2.86,1.35,63,4.5,2.21,1.0,1.0,0.5,0.33,17.55,175.02
55,636,175805,88836115,407,6.56,2.61,304,4.9,1.75,518,8.35,4.22,0.57,0.59,0.38,0.31,49.72,145.33
56,313,3930,1237127,210,4.88,2.52,166,3.86,1.57,264,6.14,2.81,0.98,0.98,0.46,0.37,35.18,155.03
62,76,3182,1968386,42,4.2,2.25,31,3.1,1.6,57,5.7,2.41,1.0,1.0,0.53,0.37,33.81,128.75
63,349,74806,47298148,206,6.24,3.17,151,4.58,1.85,250,7.58,5.13,0.69,0.72,0.4,0.32,29.18,162.97
64,316,4557,2931777,203,4.41,1.57,190,4.13,1.5,271,5.89,2.68,0.97,0.97,0.49,0.44,27.66,156.16
67,432,103640,56218451,154,3.95,2.13,151,3.87,1.87,249,6.38,4.8,0.89,0.9,0.5,0.4,32.82,139.64
68,159,7956,2998779,119,5.67,2.13,85,4.05,1.72,141,6.71,2.7,0.99,1.0,0.51,0.49,56.18,158.13
69,286,70110,57517608,72,5.14,2.88,63,4.5,1.95,108,7.71,5.11,1.0,1.0,0.37,0.23,12.32,146.3
79,58,1201,407598,41,6.83,4.12,23,3.83,0.75,56,9.33,7.2,1.0,1.0,0.46,0.35,38.86,136.46
